0.7424514889717102	-0.2078000009059906	-0.016784366220235825	0.45732390880584717	3.025378704071045	0.6523542404174805	0.7624639272689819	1.480560541152954	-0.06945386528968811	-0.8564668893814087	1.6108063459396362	-0.6238132119178772	-1.7650395631790161	1.8481189012527466	1.8644131422042847	2.8953073024749756	-0.43375417590141296	2.049961805343628	-1.5807607173919678	-0.1643853783607483	-0.20518618822097778	-0.4612252712249756	0.4448678493499756	0.5628690719604492	-0.3160299062728882	-1.0836763381958008	0.3655092120170593	0.41618290543556213	0.6226422786712646	0.4520007371902466	-1.303257942199707	2.1200122833251953	2.1916344165802	-2.0523767471313477	0.8901557922363281	-0.6002799868583679	0.19270449876785278	-1.2732353210449219	-0.9846653342247009	0.1756111979484558	-0.1596454381942749	-0.9297217130661011	-1.2651621103286743	-0.4254552125930786	-1.462288498878479	0.9236593246459961	-0.011669948697090149	0.2569397985935211	1.1815195083618164	-2.0027987957000732	0.01924002170562744	-0.6664049625396729	1.1162927150726318	1.1033098697662354	0.4721190333366394	0.6679746508598328	-0.23870468139648438	-0.5099436044692993	0.42916128039360046	1.130601167678833	-1.3064547777175903	0.9554708003997803	0.9204912185668945	-3.172684669494629
2.5694804191589355	0.5043642520904541	-0.16139432787895203	0.8546425700187683	2.109231948852539	1.7492280006408691	0.2593204379081726	0.41554003953933716	-0.2963673174381256	-0.9773862957954407	-1.605721354484558	-0.5561765432357788	0.05648346245288849	0.7167246341705322	-0.01690983772277832	0.6883912086486816	0.7740702629089355	1.8236452341079712	-0.07160095870494843	-0.7148861885070801	0.4993036389350891	-0.4350985586643219	1.828080177307129	0.5827415585517883	1.0813905000686646	0.3223908543586731	0.9813240170478821	0.5406115651130676	0.7907036542892456	-1.6261032819747925	1.447513222694397	0.32607316970825195	-0.6767439246177673	1.224379301071167	-0.2302854359149933	-2.1071105003356934	0.8060744404792786	-0.3089510202407837	-0.4495411515235901	1.7204642295837402	1.1796427965164185	0.26409250497817993	-0.6982493996620178	-3.4337167739868164	0.7012624740600586	0.9543999433517456	0.6266569495201111	-0.6306045055389404	3.2618682384490967	1.0521239042282104	1.4454305171966553	-0.17903739213943481	0.035243064165115356	-1.2280093431472778	0.6742545366287231	0.37604039907455444	-0.16109757125377655	0.8196558952331543	0.7920318841934204	-0.008265554904937744	-1.490689754486084	-0.20863696932792664	-0.20172852277755737	-1.7286666631698608
-0.5947995185852051	0.04754854738712311	0.3546036183834076	0.6943795084953308	2.2685418128967285	0.026309728622436523	-0.016756564378738403	0.463314414024353	1.3189771175384521	-1.4218287467956543	1.0629265308380127	-0.8874267339706421	-1.5509989261627197	2.562739610671997	0.6414506435394287	-0.4413259029388428	-0.020484089851379395	0.26533353328704834	0.016291499137878418	-0.36778897047042847	2.394867181777954	-0.3236318528652191	1.3532696962356567	1.3578765392303467	0.19919368624687195	-1.8134702444076538	-0.27379992604255676	1.165336012840271	-0.20049333572387695	0.5190017819404602	-0.08052653074264526	-0.6267697215080261	1.9354572296142578	-1.2391514778137207	0.7750052809715271	-1.675466537475586	-1.5100022554397583	0.30792564153671265	-0.8613715171813965	0.31945890188217163	0.5826629996299744	0.9054067134857178	0.048845887184143066	-1.4435129165649414	0.4284282326698303	0.3997940719127655	-1.0842537879943848	0.33607277274131775	0.4222908914089203	1.0647289752960205	-0.5728585124015808	-0.6024851202964783	-0.6968291401863098	-0.16843891143798828	-0.5617617964744568	0.9524949789047241	-1.7423921823501587	0.2727905809879303	1.1319468021392822	1.3451037406921387	-0.8761669993400574	-0.4087720513343811	0.6945178508758545	-0.9407413005828857
-0.2881830930709839	0.373584121465683	-0.8728382587432861	-0.08270353078842163	-0.28781217336654663	1.37333083152771	1.3766103982925415	-0.020096302032470703	-1.7704509496688843	0.5836519598960876	-1.445335030555725	-0.7610969543457031	-0.25784265995025635	2.233245372772217	0.801074743270874	-0.9882628917694092	0.29103755950927734	-0.816720187664032	0.49105826020240784	-0.4900369942188263	1.754844069480896	1.2485089302062988	-0.2474427968263626	0.9022515416145325	0.9664708375930786	-2.7551541328430176	1.1146529912948608	3.161376476287842	2.9372305870056152	-1.211383581161499	-0.13285811245441437	-0.13674241304397583	0.5786705017089844	0.9197799563407898	-0.5188867449760437	1.2201199531555176	0.37935614585876465	2.5073904991149902	-1.024092435836792	2.2225918769836426	2.034928560256958	-0.6496514081954956	-0.24956995248794556	-0.522577166557312	1.4564781188964844	1.6406781673431396	0.9589556455612183	-0.3441775441169739	-0.6239906549453735	1.5198626518249512	0.4547141194343567	0.4484292268753052	2.3401575088500977	2.060375452041626	0.6759299635887146	-1.483246922492981	0.8196027278900146	-1.3559807538986206	-0.9986830949783325	1.6204553842544556	-0.040755659341812134	0.6015466451644897	-0.19751900434494019	-0.3785671591758728
0.0166969895362854	-0.4214213192462921	-2.23715877532959	0.10656746476888657	1.5564652681350708	-0.11635144054889679	-0.6616829633712769	-2.2309768199920654	-0.9322788715362549	-0.8061250448226929	0.3054714798927307	0.8014332056045532	0.14922545850276947	-2.416862726211548	-1.8517372608184814	0.3732338547706604	-1.6168601512908936	-2.022740602493286	-0.32150837779045105	1.3729450702667236	-0.6488284468650818	-1.6488405466079712	3.2186508178710938e-06	0.7710551023483276	0.9750456809997559	-1.8532462120056152	0.15862417221069336	0.027302846312522888	0.02958020567893982	0.05263876914978027	2.971160888671875	-0.5468323826789856	1.0613926649093628	1.8910311460494995	1.3169593811035156	-0.01842564344406128	0.539446234703064	2.4001388549804688	0.7212945222854614	-0.13524828851222992	0.2849356532096863	-0.3401641547679901	2.0736684799194336	0.7833666801452637	-0.30118128657341003	3.3381786346435547	0.3064504861831665	-0.3472123146057129	-4.100352764129639	0.08917638659477234	-1.1275112628936768	1.3990216255187988	-1.0494788885116577	1.3441275358200073	-0.7209340929985046	0.022473841905593872	0.8578099608421326	-1.827275276184082	-1.2381049394607544	0.10147221386432648	0.6323761343955994	-1.4569470882415771	-0.07684814929962158	-0.5505714416503906
-1.6667925119400024	-1.3941904306411743	1.3852779865264893	-0.06426441669464111	3.3441717624664307	-0.3108516335487366	-1.7733718156814575	6.010807991027832	1.6436731815338135	-0.8819088935852051	4.284244537353516	-0.8634510040283203	-0.3226046562194824	0.8719809055328369	0.9304735660552979	2.1991920471191406	-3.0573019981384277	4.561847686767578	-3.6190273761749268	-1.7051688432693481	-5.287451267242432	-2.1582915782928467	1.2150444984436035	1.083533525466919	0.1409613937139511	1.8121654987335205	-1.3233224153518677	-0.4097345471382141	0.43781185150146484	-0.5508121252059937	1.0524871349334717	0.9139888286590576	2.8539462089538574	1.1453857421875	-0.589125394821167	-2.6295814514160156	-2.2464914321899414	-2.948070526123047	-2.043409824371338	-0.5871495604515076	-1.0251438617706299	1.6149982213974	-2.283385992050171	-1.6938841342926025	-1.4382891654968262	-1.389315128326416	-1.0133378505706787	0.8443110585212708	1.9548487663269043	-0.4026196002960205	-1.2590913772583008	-2.8679494857788086	-1.8033102750778198	1.3347398042678833	0.7166223526000977	3.008938789367676	-1.6463693380355835	-1.0435817241668701	0.26545384526252747	2.12738037109375	-0.8354860544204712	2.1205718517303467	4.5076704025268555	-2.8622188568115234
0.017486214637756348	-1.9027252197265625	0.874153196811676	-0.023410141468048096	4.989117622375488	-0.6313950419425964	-3.144476890563965	5.891319751739502	1.9798510074615479	-2.6807591915130615	2.8056840896606445	-2.4359257221221924	-0.4368126392364502	0.12645362317562103	1.9659510850906372	0.9523133039474487	-3.190248489379883	5.762759208679199	-1.089810848236084	-0.6757099628448486	0.21749603748321533	-6.935040473937988	2.95206356048584	0.7456800937652588	0.10574004799127579	-0.7175312042236328	1.3133981227874756	0.13057923316955566	-0.6149342060089111	0.09743613004684448	1.9006754159927368	1.7930423021316528	2.7327606678009033	-2.4432897567749023	0.7841575145721436	-2.542597770690918	-2.046311378479004	-5.789422988891602	-3.9031565189361572	0.4014240503311157	-3.56046724319458	-1.6790889501571655	-0.24995534121990204	1.8358019590377808	-1.286036491394043	0.42005884647369385	-2.581110954284668	0.42680561542510986	2.979084014892578	3.033261775970459	-1.0281251668930054	-3.548147678375244	-2.7717766761779785	2.235856056213379	0.5191701650619507	3.0471014976501465	-1.0847581624984741	1.065765142440796	4.788118839263916	-0.0532984733581543	-1.9244838953018188	0.39967072010040283	2.5799190998077393	-3.8717081546783447
0.5607640743255615	1.2986505031585693	-0.4178875684738159	-0.08480246365070343	2.8277060985565186	-0.0791797935962677	-1.1146161556243896	-0.3435077667236328	0.3751187324523926	-1.7763638496398926	0.7035874724388123	-0.08880297839641571	0.7863895297050476	1.6214762926101685	0.9739676713943481	-0.4930011034011841	-0.5696523189544678	2.009582996368408	-0.619877815246582	0.0016767382621765137	-1.2163716554641724	0.49996423721313477	2.3782052993774414	0.2414913922548294	0.42430564761161804	-0.4828410744667053	1.378606915473938	-1.6642934083938599	1.2124558687210083	2.3123133182525635	-0.3197057247161865	0.7265361547470093	0.950421154499054	-1.426668405532837	0.20469427108764648	-2.0834567546844482	-0.853148341178894	-3.1541571617126465	-0.9629247784614563	-0.1306247115135193	0.31602680683135986	-0.017187952995300293	-1.3070099353790283	-1.8459213972091675	-0.9216842651367188	-0.596831202507019	-0.5574053525924683	0.062022626399993896	1.1389758586883545	1.4871723651885986	-0.2113458216190338	-1.005655288696289	-0.4066970944404602	1.2827996015548706	-0.49230605363845825	1.5793890953063965	-1.227721929550171	0.3548694849014282	2.934791088104248	0.9709620475769043	-1.0975570678710938	0.7041301131248474	1.1110901832580566	-2.4310922622680664
0.40687811374664307	-1.0144894123077393	-0.49386441707611084	0.18461008369922638	2.1003687381744385	0.38940778374671936	-0.45759135484695435	2.261350154876709	-0.3434920310974121	-1.3266559839248657	-0.6271092891693115	-1.6102585792541504	-0.8284229636192322	3.206078052520752	1.1504744291305542	1.5635313987731934	1.048000454902649	1.3232403993606567	-0.3345067501068115	0.5013324618339539	-0.21412372589111328	-2.077709913253784	2.037998914718628	0.880314826965332	-0.46819135546684265	-0.5272691249847412	0.8553123474121094	-0.5644466280937195	1.4718910455703735	0.9951626658439636	-0.9624930620193481	0.42947864532470703	2.332453727722168	2.469748020172119	1.387863278388977	0.0013779997825622559	2.479450225830078	-0.47959524393081665	0.3875468671321869	0.6518274545669556	-1.3496946096420288	-0.3082657754421234	-1.1470379829406738	-1.877426028251648	-0.6287128925323486	2.0530097484588623	0.24303239583969116	-0.62959885597229	1.3468985557556152	1.6434640884399414	0.9559935927391052	-1.1461163759231567	-0.7913662195205688	0.8086757659912109	-1.5988428592681885	-0.09496432542800903	-0.8516900539398193	-0.5608224868774414	-1.868496060371399	0.4980013370513916	-1.0510538816452026	-0.8729658126831055	1.9056453704833984	-0.7155297994613647
-2.7225160598754883	0.7739154696464539	-1.9203412532806396	-0.6257793307304382	2.871304512023926	1.1540913581848145	-0.3310895562171936	0.4020691215991974	1.7054582834243774	-2.6278719902038574	-0.7277513146400452	-0.2741999626159668	-1.1318881511688232	1.8879731893539429	0.5715868473052979	2.1741139888763428	1.269714117050171	1.1051287651062012	-0.8929038047790527	0.6181840300559998	0.21727631986141205	0.7301598191261292	1.5638641119003296	0.7815568447113037	0.7939319610595703	-0.1992853581905365	3.781419277191162	1.0296446084976196	4.716677665710449	0.9515873193740845	0.5774516463279724	0.4857352375984192	-0.45634281635284424	3.7914514541625977	0.1834435760974884	-0.6283503770828247	0.3671666383743286	0.43184584379196167	-0.5363459587097168	3.956976890563965	-0.5657004117965698	-0.21654975414276123	-0.9831709265708923	-4.82558012008667	-0.45837903022766113	0.29461145401000977	-2.103813409805298	-0.4764929711818695	0.2993929386138916	-0.734363853931427	2.0796446800231934	0.3644012212753296	0.24579846858978271	-3.058201789855957	0.3302761912345886	0.43221914768218994	-0.2950003147125244	0.17750677466392517	-1.6234549283981323	2.420700788497925	-1.608366847038269	-0.40882307291030884	1.230811357498169	0.013014823198318481
