9.078688621520996	4.214478015899658	6.867476940155029	4.728293418884277	-0.06873755156993866	-0.05706855282187462	-0.05611822381615639	-0.0444984994828701	9.44820785522461	7.067044258117676	-0.04350484907627106	-0.0671219453215599	5.384572505950928	5.744861125946045	3.509119987487793	7.541023254394531	5.68303918838501	-0.05912600830197334	-0.03794083371758461	5.653548717498779	4.408367156982422	5.623839855194092	7.404452323913574	-0.05208885669708252	4.044134616851807	5.83479118347168	6.464939594268799	-0.07075198739767075	-0.044973958283662796	-0.004925789311528206	-0.05441589280962944	-0.06324563175439835	-0.021379226818680763	5.251761436462402	6.464582920074463	-0.06757047027349472	-0.05822651833295822	-0.0476098395884037	-0.04904164373874664	-0.035926803946495056	3.7344982624053955	-0.06494979560375214	3.9745829105377197	4.676248550415039	5.559015274047852	-0.046497881412506104	5.578446865081787	5.62901496887207	-0.05329020693898201	4.936463356018066
6.3230366706848145	3.306381940841675	5.081728458404541	3.667062520980835	-0.04572351649403572	-0.03200351074337959	-0.03918572887778282	-0.01752442494034767	6.71630334854126	5.310373306274414	-0.020433351397514343	-0.04637439548969269	4.272292613983154	4.300713062286377	2.8535759449005127	5.276966094970703	4.250582218170166	-0.036269452422857285	-0.024820100516080856	4.02229642868042	3.662520408630371	3.9710373878479004	5.803843975067139	-0.03423898294568062	3.1258139610290527	4.504992485046387	4.880738735198975	-0.05300673842430115	-0.030187921598553658	0.1270252764225006	-0.02957085706293583	-0.04789009317755699	-0.017650101333856583	3.919975757598877	4.711523056030273	-0.05445043370127678	-0.04463138431310654	-0.023156123235821724	-0.025121930986642838	-0.013208076357841492	3.015002489089966	-0.049917545169591904	2.8124654293060303	3.1831092834472656	4.713657379150391	-0.02623545564711094	4.18471097946167	3.950683355331421	-0.04233590513467789	3.6594834327697754
0.6251474022865295	0.7653934955596924	0.8537598252296448	1.0084936618804932	0.5946305394172668	1.4882516860961914	0.007570303976535797	2.2936348915100098	1.2081937789916992	0.8176723122596741	2.1443817615509033	-0.001606984413228929	0.7754101157188416	0.248021200299263	1.2080968618392944	0.3895488381385803	0.3867793679237366	1.449337124824524	0.6354286670684814	0.32183635234832764	0.9846018552780151	0.5304171442985535	1.6137266159057617	0.5263833999633789	0.4246304929256439	1.3715540170669556	1.1826428174972534	-0.011280342005193233	0.6754534244537354	1.3295009136199951	1.74794340133667	-0.0059272837825119495	-0.003924890886992216	0.7148425579071045	0.7405700087547302	-0.020135752856731415	-0.013512427918612957	2.1438446044921875	1.912429928779602	2.3434033393859863	1.017587661743164	-0.013167152181267738	0.39122143387794495	0.17756623029708862	1.288144826889038	1.5412182807922363	0.7901775240898132	0.1498400866985321	-0.014159408397972584	0.35668593645095825
-0.013910281471908092	0.22463813424110413	-0.014674542471766472	0.10369095206260681	3.7137653827667236	3.1431641578674316	2.2702219486236572	2.871833324432373	-0.010845930315554142	-0.00623774528503418	2.813840389251709	2.0081140995025635	-0.00755260931327939	-0.011479188688099384	0.05255458131432533	-0.017802754417061806	-0.00792045146226883	3.784224510192871	2.9012322425842285	-0.009379024617373943	-0.003746665082871914	-0.0033991753589361906	-0.0053117237985134125	2.9375314712524414	-0.0012502846075221896	-0.005982567090541124	-0.008210926316678524	1.416022777557373	3.0105786323547363	1.268213152885437	3.547644853591919	2.155545711517334	0.9548879861831665	-0.007799664977937937	-0.012409185990691185	-0.007832979783415794	1.1388262510299683	2.972609043121338	2.857496976852417	2.9023702144622803	0.37041783332824707	0.9582812190055847	0.01226617768406868	-0.009714174084365368	-0.005874356720596552	2.8221874237060547	0.10979773104190826	-0.009524687193334103	0.7805327773094177	-0.01136509608477354
4.37437629699707	3.1345067024230957	3.594348669052124	3.6338870525360107	-0.02809927612543106	-0.011948212049901485	-0.029300455003976822	0.8196164965629578	5.083545207977295	4.80657958984375	-0.0011848675785586238	-0.039351463317871094	3.6186931133270264	3.4677164554595947	2.023812770843506	3.634544610977173	3.2670137882232666	-0.016899006441235542	-0.013480514287948608	3.5256969928741455	3.5587754249572754	3.9171531200408936	4.514072418212891	-0.016207747161388397	2.8565409183502197	3.5447444915771484	4.009919166564941	-0.040827810764312744	-0.01547142956405878	1.5462592840194702	-0.00620680395513773	-0.03446565195918083	-0.014219255186617374	3.1363625526428223	3.6858034133911133	-0.04631653055548668	-0.03643091395497322	-0.007830104790627956	-0.002606560941785574	0.2259577512741089	2.5428571701049805	-0.03729413449764252	2.4370880126953125	2.104217052459717	4.182184219360352	-0.012889262288808823	3.342503309249878	3.179004430770874	-0.03334115445613861	3.104349374771118
4.185118198394775	3.195281744003296	3.542602300643921	3.568709135055542	-0.027855396270751953	-0.010806365869939327	-0.027693452313542366	0.776359498500824	4.983896732330322	4.689711093902588	0.04505494236946106	-0.03746297210454941	3.6022815704345703	3.357616424560547	1.9561841487884521	3.5603344440460205	3.2311320304870605	-0.016025666147470474	-0.013535910286009312	3.575868844985962	3.4293763637542725	3.7600317001342773	4.31744909286499	-0.01593690551817417	2.8209736347198486	3.4106109142303467	3.8964757919311523	-0.039290424436330795	-0.015723805874586105	1.4440890550613403	-0.005448176525533199	-0.03402912616729736	-0.013973068445920944	3.1489713191986084	3.7621803283691406	-0.04523762688040733	-0.03499731421470642	-0.0057722460478544235	-0.0033896290697157383	0.2838473916053772	2.474576711654663	-0.03444341942667961	2.2867324352264404	2.019036293029785	3.9963459968566895	-0.011945397593080997	3.329253673553467	3.1656041145324707	-0.03295058384537697	3.104832887649536
-0.0373186394572258	-0.015398998744785786	-0.03498201072216034	-0.018960071727633476	5.257812023162842	3.856398105621338	4.138478755950928	2.2407190799713135	-0.0400938056409359	-0.029535876587033272	2.6204962730407715	4.212582588195801	-0.024493489414453506	-0.027370117604732513	-0.013506529852747917	-0.0387955904006958	-0.023058980703353882	4.931075096130371	3.4533438682556152	-0.024167073890566826	-0.02476227656006813	-0.02115238830447197	-0.030061768367886543	4.013067722320557	-0.015050545334815979	-0.028267592191696167	-0.028621597215533257	3.93741774559021	4.068811416625977	0.058693185448646545	4.103906154632568	4.301778793334961	2.4378538131713867	-0.024226471781730652	-0.03150894492864609	1.6381547451019287	3.3741509914398193	2.980465888977051	3.147338628768921	2.378619909286499	-0.009410830214619637	3.2937541007995605	-0.01358257420361042	-0.02007192373275757	-0.03158235177397728	3.436025381088257	-0.01765328086912632	-0.022510800510644913	2.629472017288208	-0.027818085625767708
-0.03397787734866142	-0.01825069636106491	-0.023138364776968956	-0.020886007696390152	-0.0002450719475746155	0.014291325584053993	0.6505477428436279	0.18582600355148315	-0.03727487847208977	-0.033794522285461426	0.3986595571041107	1.569773554801941	-0.023315005004405975	-0.023820791393518448	-0.012469572015106678	-0.021899916231632233	-0.02713821828365326	-0.0018009082414209843	-0.005426560994237661	-0.029065007343888283	-0.017033543437719345	-0.029501425102353096	-0.03245362639427185	-0.0037542746867984533	-0.018197620287537575	-0.017638277262449265	-0.02276819571852684	2.0686330795288086	-0.006692354567348957	-0.005596514325588942	-0.004334750585258007	0.7591421604156494	-0.0022070109844207764	-0.01733613759279251	-0.022911934182047844	4.302679061889648	1.6721960306167603	0.5711644887924194	0.19312769174575806	-0.0017400213982909918	-0.028270253911614418	2.1316800117492676	-0.02222743257880211	-0.016939839348196983	-0.019308647140860558	0.07231174409389496	-0.02879306674003601	-0.02641652710735798	1.9982258081436157	-0.015872973948717117
-0.042852018028497696	-0.030445115640759468	-0.036466918885707855	-0.03809754550457001	0.5505293011665344	-0.003583549754694104	1.499129056930542	-0.0061869858764112	-0.05675540864467621	-0.05274242162704468	-0.004939221777021885	2.7758519649505615	-0.03968024253845215	-0.03795504570007324	-0.019098805263638496	-0.03485680744051933	-0.035550497472286224	0.05191764980554581	0.21169254183769226	-0.04490154981613159	-0.028371786698698997	-0.04149742051959038	-0.04736695811152458	0.01926061511039734	-0.029333312064409256	-0.03128212317824364	-0.03750535473227501	3.595374345779419	-0.0018032380612567067	-0.014315628446638584	-0.006986526306718588	1.9906635284423828	-0.00014362565707415342	-0.028366705402731895	-0.03407317027449608	6.581908702850342	3.1255176067352295	0.11144247651100159	-0.0037772180512547493	-0.004748312756419182	-0.03911321610212326	3.6566083431243896	-0.027553493157029152	-0.021039852872490883	-0.03620521351695061	0.03829482942819595	-0.041379716247320175	-0.036510076373815536	3.5953192710876465	-0.02883712761104107
-0.04601501673460007	-0.028383003547787666	-0.03543296083807945	-0.03631362318992615	1.4416166543960571	0.155451238155365	1.9485292434692383	-0.007091084495186806	-0.05755142495036125	-0.05281699076294899	0.032693956047296524	3.281890392303467	-0.03841559961438179	-0.03806663304567337	-0.01940263994038105	-0.03485024720430374	-0.035876791924238205	0.9016205072402954	0.5979160070419312	-0.04160411283373833	-0.03390229493379593	-0.04042554274201393	-0.04708533734083176	0.4131937325000763	-0.029643718153238297	-0.02906602993607521	-0.0399484857916832	3.7556376457214355	0.44144392013549805	-0.013406763784587383	-0.002994959242641926	2.6122071743011475	0.3675382137298584	-0.028664112091064453	-0.038149815052747726	5.991397380828857	3.1664202213287354	0.3982304036617279	0.1217910498380661	-0.0037317704409360886	-0.03478984907269478	3.5717320442199707	-0.027079617604613304	-0.02201792038977146	-0.03896459937095642	0.7685098052024841	-0.03633742034435272	-0.035277653485536575	3.4266679286956787	-0.03154033422470093
4.392762660980225	2.9029462337493896	3.8169426918029785	3.2567992210388184	-0.03131137415766716	-0.015122445300221443	-0.028974195942282677	0.26787400245666504	5.112931728363037	4.517163276672363	-0.004953546915203333	-0.03721773251891136	3.618121385574341	3.463200330734253	1.9770886898040771	3.775916337966919	3.262636184692383	-0.019661681726574898	-0.017463071271777153	3.528170585632324	3.247004270553589	3.4443485736846924	4.383479118347168	-0.02020043507218361	2.657864809036255	3.3530113697052	3.990743637084961	-0.04169219732284546	-0.018989335745573044	1.2062312364578247	-0.010129968635737896	-0.03551487252116203	-0.014125339686870575	3.06310772895813	3.741962432861328	-0.04468550905585289	-0.03628535568714142	-0.010329621843993664	-0.007717424537986517	-0.0003619152121245861	2.392817497253418	-0.036235105246305466	2.232501983642578	2.2046587467193604	3.940392017364502	-0.015711011365056038	3.282449960708618	3.157390832901001	-0.033989306539297104	3.1213669776916504
-0.06184513866901398	-0.046247925609350204	-0.05280056968331337	-0.05259421095252037	1.5869128704071045	-0.008683621883392334	2.782008171081543	-0.021724889054894447	-0.08113832026720047	-0.06714978069067001	-0.01429416611790657	4.378885746002197	-0.04933397099375725	-0.05135105550289154	-0.026589717715978622	-0.04792363569140434	-0.046168677508831024	-0.006189039908349514	0.3175984025001526	-0.05301719903945923	-0.046519238501787186	-0.053265538066625595	-0.06464218348264694	0.3981167674064636	-0.04008335992693901	-0.04499706253409386	-0.05623197928071022	5.8287482261657715	0.24066221714019775	-0.02956702560186386	-0.017749696969985962	3.8842618465423584	1.0978808403015137	-0.04170659929513931	-0.04971857741475105	8.92379093170166	5.611166477203369	-0.009494689293205738	-0.009403505362570286	-0.02699325978755951	-0.04356333240866661	5.810027599334717	-0.03306560590863228	-0.026959456503391266	-0.05448274314403534	0.2120528519153595	-0.05546296015381813	-0.04631948843598366	5.723649978637695	-0.0358755849301815
-0.04154544696211815	-0.026494788005948067	-0.031033577397465706	-0.03289613500237465	-0.001205172506161034	-0.007150809746235609	0.9677739143371582	-0.010707723908126354	-0.04970287159085274	-0.046394865959882736	-0.00984039157629013	1.9419472217559814	-0.03462347015738487	-0.0316142663359642	-0.02060781419277191	-0.029636871069669724	-0.0366952158510685	-0.0024394141510128975	-0.0023708611261099577	-0.03980712965130806	-0.023095479235053062	-0.03752247244119644	-0.04256647825241089	-0.006111267488449812	-0.025586964562535286	-0.026802262291312218	-0.034683775156736374	2.851248264312744	-0.004796460270881653	-0.011000944301486015	-0.009066993370652199	1.8014261722564697	-0.003681386588141322	-0.025044487789273262	-0.03238927200436592	5.958879470825195	2.49615740776062	-0.002531198551878333	-0.006546168588101864	-0.005075566004961729	-0.03439214080572128	2.9390299320220947	-0.026781493797898293	-0.019702350720763206	-0.027846110984683037	-0.0013474735897034407	-0.037018124014139175	-0.036386214196681976	3.1199967861175537	-0.022460050880908966
7.906002044677734	3.927706480026245	6.155966758728027	4.511327266693115	-0.06017724797129631	-0.04736153408885002	-0.05053291842341423	-0.0339815616607666	8.385700225830078	6.4719557762146	-0.034105658531188965	-0.06154611334204674	5.056552410125732	5.202913761138916	3.0340576171875	6.647552490234375	5.083570957183838	-0.04906318709254265	-0.03443470224738121	5.2707343101501465	4.154900074005127	5.20613956451416	6.643252372741699	-0.04518750682473183	3.7742316722869873	5.234350681304932	5.923738479614258	-0.0634927824139595	-0.04013463854789734	0.11932457238435745	-0.04374304786324501	-0.05631888657808304	-0.019824428483843803	4.779783248901367	5.766877174377441	-0.060524433851242065	-0.05266714096069336	-0.03991914913058281	-0.03869880735874176	-0.02962547540664673	3.2756032943725586	-0.05755319446325302	3.5524792671203613	3.9722368717193604	5.1258015632629395	-0.04016280546784401	4.975879192352295	5.235708713531494	-0.04876609146595001	4.578827381134033
3.179818868637085	2.814810276031494	2.9623541831970215	3.114546060562134	-0.020185520872473717	-0.0030733244493603706	-0.020697645843029022	1.5376415252685547	4.080676555633545	4.005166530609131	0.5314961075782776	-0.03083968348801136	3.1706972122192383	2.9430489540100098	1.5970444679260254	2.632476568222046	2.5923283100128174	-0.007295543327927589	-0.012179592624306679	3.1521756649017334	2.936307907104492	2.9976885318756104	3.4145946502685547	-0.01154943648725748	2.4162514209747314	2.6918764114379883	3.3415989875793457	-0.03288808465003967	-0.01152400579303503	1.8518891334533691	0.2532974183559418	-0.026935460045933723	-0.011393113061785698	2.586946964263916	2.9970695972442627	-0.03985672444105148	-0.029953045770525932	-0.0023246551863849163	0.2713119387626648	0.9268690347671509	1.8986376523971558	-0.027320336550474167	1.7703884840011597	1.345888376235962	3.4023663997650146	-0.007917203940451145	2.7526962757110596	2.594017505645752	-0.027459826320409775	2.673487901687622
-0.025943417102098465	-0.015151464380323887	-0.01814287155866623	-0.022575179114937782	-0.00926072709262371	-0.009019887074828148	0.18096919357776642	-0.009637564420700073	-0.031039893627166748	-0.033068493008613586	-0.007027098909020424	0.9211463928222656	-0.02312369830906391	-0.023131567984819412	-0.01044426765292883	-0.01864492893218994	-0.02688220888376236	-0.008343089371919632	-0.008406724780797958	-0.034043457359075546	-0.011073892004787922	-0.0319603756070137	-0.028217216953635216	-0.012885146774351597	-0.01675277389585972	-0.012038633227348328	-0.020876817405223846	1.429146647453308	-0.01305602677166462	-0.004250589292496443	-0.012568705715239048	0.3967437744140625	-0.009233816526830196	-0.01250878069549799	-0.020506953820586205	4.180696964263916	1.3454653024673462	-0.00163115409668535	-0.006141514051705599	-0.0011161115253344178	-0.031778734177351	1.4817254543304443	-0.023592794314026833	-0.013940135948359966	-0.01574263535439968	-0.0061155990697443485	-0.02731163427233696	-0.02687295526266098	1.6957920789718628	-0.011585993692278862
6.646613121032715	3.7452948093414307	5.433906555175781	4.361799240112305	-0.051616303622722626	-0.03655872121453285	-0.04430384188890457	-0.023905552923679352	7.308183193206787	5.892622947692871	-0.02490805834531784	-0.055007170885801315	4.7408976554870605	4.724717140197754	2.559596538543701	5.689515113830566	4.5002522468566895	-0.039686646312475204	-0.030849674716591835	4.864066123962402	3.8410696983337402	4.823817729949951	5.871953010559082	-0.03860024735331535	3.491434097290039	4.578643798828125	5.351451396942139	-0.05488934740424156	-0.03566290810704231	0.680871844291687	-0.03338724002242088	-0.04894566535949707	-0.017702994868159294	4.3130974769592285	5.1224164962768555	-0.05363483726978302	-0.04779279977083206	-0.031808603554964066	-0.02840811386704445	-0.02230755239725113	2.85654354095459	-0.050129298120737076	3.061917543411255	3.1932637691497803	4.7554731369018555	-0.03361624479293823	4.376283645629883	4.833331108093262	-0.044010911136865616	4.270534038543701
4.913850784301758	3.1403884887695312	4.182517051696777	3.4876463413238525	-0.035893671214580536	-0.018937448039650917	-0.0318063385784626	-0.003323177807033062	5.577051162719727	4.735987663269043	-0.008476803079247475	-0.03931970149278641	3.7765426635742188	3.662741184234619	2.238941192626953	4.2136030197143555	3.5322375297546387	-0.024488793686032295	-0.01932923123240471	3.6519672870635986	3.3391261100769043	3.5561490058898926	4.751558303833008	-0.02352125197649002	2.880901575088501	3.63942813873291	4.240110874176025	-0.04422007128596306	-0.02234652265906334	0.8213545680046082	-0.016337065026164055	-0.03941845893859863	-0.015283875167369843	3.356400728225708	4.158288478851318	-0.0468626394867897	-0.03915318101644516	-0.013209467753767967	-0.012973851524293423	-0.004487402271479368	2.6418111324310303	-0.03941635414958	2.3580946922302246	2.5358548164367676	4.087724685668945	-0.018097540363669395	3.544029474258423	3.3958213329315186	-0.03662455081939697	3.27358341217041
-0.04988386109471321	-0.029337961226701736	-0.0469793863594532	-0.03495735302567482	6.033970355987549	3.303671360015869	4.914531230926514	0.770514726638794	-0.0608089305460453	-0.05070764571428299	1.6306710243225098	5.4665422439575195	-0.03935733437538147	-0.04305550083518028	-0.023413855582475662	-0.050227340310811996	-0.03899829462170601	4.421384334564209	3.61297345161438	-0.03769717738032341	-0.042569350451231	-0.03793138265609741	-0.05099879950284958	3.810828685760498	-0.0285183098167181	-0.040364451706409454	-0.04419008269906044	5.220889091491699	3.9668991565704346	-0.009822162799537182	3.0639898777008057	5.437371730804443	2.762514114379883	-0.035245876759290695	-0.04567169025540352	4.074886798858643	4.713566303253174	2.544105291366577	2.3190019130706787	1.125091314315796	-0.02340633049607277	4.6196136474609375	-0.024144887924194336	-0.024733850732445717	-0.05218907818198204	3.3304524421691895	-0.0335475318133831	-0.036470986902713776	4.1480607986450195	-0.03884536400437355
0.5902898907661438	0.8811611533164978	0.6098697781562805	1.1082849502563477	1.0793333053588867	1.782334804534912	0.4115867018699646	2.191629648208618	1.132164478302002	0.836372971534729	2.2126662731170654	0.22177579998970032	0.6098045110702515	0.06772978603839874	1.3008779287338257	0.3508927524089813	0.4855153262615204	1.557157039642334	1.2678781747817993	0.22087526321411133	0.9850927591323853	0.5679210424423218	1.570363998413086	0.9441115260124207	0.32909348607063293	1.2632063627243042	1.1093499660491943	-0.008897301740944386	1.0400688648223877	1.3072582483291626	1.8643242120742798	-0.004220596980303526	-0.0012538390001282096	0.6022019982337952	0.7162763476371765	-0.021056244149804115	-0.009408739395439625	2.4567813873291016	1.9588065147399902	2.3327219486236572	1.044325590133667	-0.010925740003585815	0.5357542037963867	0.25698959827423096	1.2241928577423096	1.643725037574768	1.1417932510375977	0.08605809509754181	-0.011625263839960098	0.1983392983675003
