-8.0914306640625	-3.729806900024414	2.0732555389404297	1.7460187673568726	-1.0576696395874023	4.1009745597839355	-4.1393842697143555	0.2115422487258911	2.256502866744995	-1.4758858680725098	-3.2312989234924316	5.062464714050293	4.586085796356201	1.237084150314331	4.5044403076171875	-1.2155708074569702	-3.949110984802246	-1.2463326454162598	0.14933085441589355	-0.15139538049697876	0.8826513290405273	-3.797883987426758	1.544921636581421	2.9113242626190186	-6.425326824188232	-2.3004541397094727	2.783071517944336	-1.6969746351242065	2.326018810272217	-6.613937854766846	2.0928001403808594	-1.1157073974609375	-1.395573616027832	0.19543680548667908	4.404308795928955	4.643249034881592	3.7576396465301514	0.18107080459594727	-0.06957173347473145	2.2930004596710205	-0.32699453830718994	-0.5229291915893555	-2.172758102416992	-2.2178072929382324	1.2667006254196167	1.3716766834259033	-2.9609169960021973	2.3524975776672363	1.650383710861206	2.4789302349090576	0.16175347566604614	0.30010145902633667	-0.30277112126350403	5.193300247192383	7.558862686157227	-2.2081916332244873	2.8285155296325684	-2.6362059116363525	4.15608024597168	-2.2236995697021484	2.7207229137420654	4.232165336608887	-4.385553359985352	1.1644799709320068
-6.489767074584961	-2.393244743347168	0.23976533114910126	-0.2617785930633545	-2.506693124771118	2.3579180240631104	0.2956920862197876	2.239600896835327	-0.8299458026885986	-3.4670891761779785	-2.0494542121887207	4.183831214904785	2.8453261852264404	3.2589080333709717	3.0210537910461426	-1.5400314331054688	-5.193670272827148	0.4979439973831177	-0.7182754874229431	1.144193410873413	-1.7081077098846436	-1.7000470161437988	4.221879005432129	4.8020710945129395	-7.186659336090088	0.6103699207305908	1.6435521841049194	0.7549810409545898	2.522458553314209	-7.27286958694458	5.455963611602783	-0.6025299429893494	-3.563814163208008	-2.2107982635498047	1.4283795356750488	2.7351226806640625	1.2463196516036987	-1.2961052656173706	0.3545229434967041	1.2116200923919678	3.554356813430786	-2.7262349128723145	-1.0622103214263916	1.173689842224121	-1.940142273902893	2.38230562210083	-2.739044666290283	-0.7089117765426636	-0.22588294744491577	4.291836738586426	2.1153762340545654	-1.780583381652832	-0.8394874930381775	5.639812469482422	7.326846599578857	-0.927856981754303	3.696563482284546	-5.0025954246521	4.177831649780273	-5.701303482055664	3.8281421661376953	-1.558072805404663	-5.672557830810547	3.1729936599731445
-3.119473457336426	-3.271522283554077	-1.6374833583831787	-1.4599720239639282	-2.7179861068725586	-0.18767523765563965	-0.7695284485816956	2.5992929935455322	-0.3891816735267639	-2.485975980758667	-0.6523641347885132	1.4451044797897339	1.2640913724899292	3.731708526611328	-0.8412919044494629	0.39191752672195435	-1.9684550762176514	-1.2840805053710938	3.136434555053711	-0.6458295583724976	0.7407010793685913	-1.1336500644683838	0.7000850439071655	3.548506021499634	-5.11784029006958	-2.1900057792663574	-0.2571346163749695	0.9167143106460571	0.03575098514556885	-5.855672836303711	1.6952468156814575	-1.5745036602020264	-1.685602068901062	-0.5123666524887085	0.23184990882873535	1.2906415462493896	2.450488805770874	-1.394001841545105	1.7218433618545532	1.8699417114257812	7.7117156982421875	1.1055569648742676	-2.203162670135498	0.7739421129226685	-0.3282564878463745	3.8556315898895264	-1.258620023727417	-1.1507033109664917	-0.519210934638977	4.806187629699707	-0.3582831621170044	1.7682063579559326	-0.6500524282455444	3.536041021347046	4.298900604248047	-1.2396433353424072	3.4044318199157715	-1.2881783246994019	0.3148631453514099	-4.198679447174072	1.2129132747650146	-2.3786847591400146	-1.7200744152069092	2.4590632915496826
-2.3596229553222656	-0.6588664054870605	-0.3669726550579071	-0.24411512911319733	-3.301204204559326	-2.1876397132873535	-0.6488521695137024	0.4695417582988739	-1.8669501543045044	-2.5261929035186768	-2.373486280441284	0.1778113842010498	2.8160195350646973	1.5764310359954834	1.1027765274047852	0.19448405504226685	-0.5466156601905823	0.015550732612609863	-2.1946959495544434	-0.5859822630882263	-1.6465154886245728	0.5512841939926147	3.4216599464416504	0.770175576210022	-4.439034938812256	0.3611809015274048	0.7653341293334961	-0.08132505416870117	-0.6887928247451782	-2.702843189239502	2.751553535461426	0.3736220598220825	-0.015356466174125671	-1.889726996421814	1.1593846082687378	3.5889663696289062	-0.1764703392982483	-1.5909459590911865	1.153443455696106	-2.1824748516082764	0.9881488084793091	-2.3794476985931396	-1.5392812490463257	0.4033477008342743	-0.5999923348426819	-0.05836305022239685	-0.8525205850601196	1.3075838088989258	1.284090280532837	4.81444787979126	1.91697096824646	-2.4960386753082275	2.608778953552246	4.152587890625	5.773294925689697	1.8482590913772583	2.84755802154541	-3.1421446800231934	-0.7633225917816162	-5.2931342124938965	-0.8954384922981262	-1.4123917818069458	-2.4112179279327393	-1.2435133457183838
-2.0704286098480225	5.230912208557129	1.2886929512023926	6.156705856323242	3.583362340927124	4.445798873901367	-0.9580410122871399	1.278913974761963	0.6222339868545532	-0.24103033542633057	-1.4444817304611206	1.65838623046875	-2.6435091495513916	-3.913235902786255	1.9507131576538086	-3.1295976638793945	-1.06378173828125	-0.04268014430999756	0.6850565671920776	1.6133350133895874	1.2117184400558472	0.7096174955368042	-2.8107640743255615	-5.157948017120361	6.638315200805664	0.05752384662628174	1.9147216081619263	-0.8247435688972473	-1.0904597043991089	3.927658796310425	-2.873411178588867	3.572854518890381	2.2622129917144775	-0.33713674545288086	3.6553144454956055	-2.5556676387786865	-0.12372434139251709	2.2247724533081055	1.6215513944625854	0.6789385080337524	-7.034693717956543	-2.6808547973632812	1.277165174484253	-1.5975334644317627	4.873434066772461	-2.6985018253326416	-2.0024027824401855	2.885256767272949	-2.1918141841888428	-4.731566905975342	1.2939112186431885	-0.06738758087158203	0.6210140585899353	-3.9653611183166504	-0.34144365787506104	-1.5645153522491455	-5.5174665451049805	0.36406683921813965	2.228309154510498	7.370087623596191	-0.2501205801963806	7.969755172729492	-0.04247236251831055	-0.35382843017578125
6.086337089538574	-0.6768147945404053	0.27500852942466736	-1.7845295667648315	1.139883279800415	-1.6440675258636475	0.19287678599357605	-1.9563227891921997	0.3032724857330322	3.6513006687164307	2.3657732009887695	-4.066043853759766	-4.176536560058594	-3.6880009174346924	-3.01480770111084	2.9455137252807617	4.063698768615723	-1.537813425064087	1.0727781057357788	-0.4943169355392456	2.79042911529541	-0.22440533339977264	-4.889578342437744	-2.0963902473449707	6.633170127868652	-0.8040192127227783	-6.611513614654541	0.7865135073661804	-1.3850619792938232	4.811893939971924	-3.174248456954956	-1.6827200651168823	-0.5358368158340454	1.374785304069519	-2.2278246879577637	-1.1213982105255127	-0.7021089792251587	0.7943427562713623	-2.899376153945923	-1.9406676292419434	-1.5305936336517334	4.527285575866699	0.2953583300113678	3.870248794555664	1.3090153932571411	-3.030224084854126	4.738608360290527	0.24563348293304443	-1.1468292474746704	-2.5759401321411133	-4.645071029663086	3.9066786766052246	-0.5410362482070923	-2.340604543685913	-7.013147354125977	1.539535403251648	-4.386039733886719	4.64301061630249	-3.5111188888549805	3.53023099899292	-3.945779323577881	-0.012866958975791931	3.1154062747955322	-1.908887267112732
1.5919842720031738	4.869809150695801	1.1143494844436646	3.037003993988037	3.2417116165161133	3.1098504066467285	-0.1899387240409851	-0.5767633318901062	2.162564277648926	0.9345481395721436	1.0008337497711182	0.3185378313064575	-3.8386497497558594	-3.6639719009399414	-1.5862730741500854	-0.23586761951446533	-0.3001094460487366	0.9408727288246155	-0.1813666820526123	0.9673260450363159	3.3471779823303223	0.8854576945304871	-4.910880088806152	-3.8603951930999756	6.8658976554870605	0.8033345341682434	0.5470772981643677	-0.4156719446182251	-0.27129244804382324	4.441361427307129	-0.5373766422271729	1.262078881263733	0.1395643949508667	0.8667768836021423	4.556643486022949	-2.035822868347168	-0.668959379196167	-0.03157186508178711	1.4989440441131592	-0.2939729690551758	-4.936322212219238	0.7644861936569214	3.921326160430908	-2.1544504165649414	3.4541897773742676	-3.6335840225219727	0.8094894289970398	1.8943986892700195	1.054995059967041	-4.3246941566467285	-1.1693756580352783	0.42932218313217163	1.364661693572998	-5.4350152015686035	-2.9496850967407227	-1.3038257360458374	-3.332764148712158	2.2500739097595215	-1.562049388885498	7.440423488616943	-1.6433238983154297	4.966693878173828	0.6872165203094482	-1.349471092224121
3.334160804748535	0.47465604543685913	-2.532571792602539	-1.9284722805023193	0.8179754018783569	0.058167457580566406	0.6126007437705994	1.601467490196228	-1.3367118835449219	-0.2921087145805359	2.015556812286377	-0.27908051013946533	0.38613900542259216	1.516230821609497	0.8362976312637329	-0.49363797903060913	-0.615318775177002	0.4789872169494629	-2.401638984680176	-1.1520713567733765	-2.008409023284912	-1.363473892211914	2.08966064453125	1.150972843170166	-1.6537299156188965	1.555795669555664	0.5345821380615234	-0.04844236373901367	0.14486098289489746	-1.1494282484054565	1.0113149881362915	-0.1323632448911667	0.8447915315628052	-0.5872661471366882	-1.4655581712722778	-0.06680258363485336	0.09416323900222778	-0.4369352459907532	-0.48103219270706177	-1.8819167613983154	1.2137572765350342	0.7247605919837952	-0.5759037733078003	-0.40894782543182373	-2.8040900230407715	0.9711979627609253	0.5484282970428467	-0.7284156680107117	0.9280039072036743	0.5877364873886108	-2.0944387912750244	-1.2030055522918701	0.9371471405029297	-0.005790740251541138	0.10367566347122192	-0.8898311853408813	2.2648766040802	1.2777650356292725	-0.6910595893859863	-0.5764092803001404	0.9577287435531616	-3.947483539581299	-0.14968377351760864	1.07245671749115
1.5497565269470215	3.4826736450195312	-2.0995845794677734	1.4885575771331787	1.2187632322311401	-2.8537817001342773	4.618610858917236	3.009814500808716	-0.3262895345687866	-3.3143138885498047	2.9737443923950195	-5.478572845458984	-4.722499847412109	2.4396817684173584	-1.1640136241912842	-0.5440574884414673	-4.518054962158203	-0.8603545427322388	0.007972687482833862	-0.8549242615699768	-4.863514423370361	1.461430549621582	5.0929179191589355	-0.0683896541595459	0.7411240339279175	4.237391471862793	2.5463943481445312	2.978883743286133	-3.03615140914917	0.6744449138641357	0.5265800356864929	3.5730888843536377	2.5512053966522217	-1.4020776748657227	-1.6952650547027588	-3.2194395065307617	-4.088592529296875	-2.0223617553710938	2.618773937225342	0.9361274838447571	1.3991081714630127	-1.6123889684677124	2.244276285171509	1.493869662284851	-2.719829559326172	2.805368423461914	-0.20715594291687012	-0.4716038703918457	-0.7145847678184509	-1.4578547477722168	-1.5685081481933594	-4.3080220222473145	2.075469970703125	-1.4967410564422607	0.9824744462966919	-1.5338382720947266	3.1407299041748047	0.05524209141731262	-0.0823395848274231	-1.566637635231018	3.4453656673431396	-4.098621845245361	2.5190584659576416	1.1478450298309326
3.573146343231201	-3.2969789505004883	-1.4495394229888916	-0.4101872444152832	-1.3240498304367065	-4.646289825439453	3.1557140350341797	-0.5285383462905884	-0.32574474811553955	0.8233212232589722	2.982837200164795	-2.613182544708252	-1.9104852676391602	0.5573266744613647	-1.3504900932312012	3.4631075859069824	0.613545298576355	-1.64654541015625	0.13487911224365234	-0.5933408141136169	-0.7978286147117615	0.4656459093093872	0.10176882892847061	0.4348497986793518	-0.27613627910614014	0.18877661228179932	-2.323025941848755	2.007584571838379	-1.7685129642486572	0.823047399520874	0.15391623973846436	-1.3674911260604858	-1.0247336626052856	-0.3226383328437805	-3.380427598953247	-2.062365770339966	-0.44981998205184937	-1.603804588317871	-0.7347967624664307	-0.03362685441970825	4.707380771636963	1.8024498224258423	-0.3968159556388855	0.7116332054138184	-2.7060282230377197	0.8226513862609863	1.3325953483581543	-2.2666282653808594	-1.3738800287246704	-1.1579108238220215	-1.5772578716278076	2.4941186904907227	-0.4457257390022278	-0.2465948909521103	-0.7224903106689453	-0.266495943069458	-1.5783610343933105	1.6299351453781128	-1.498036503791809	-1.8297768831253052	-1.298322319984436	-4.993016242980957	1.7336612939834595	-0.16889739036560059
-1.2770904302597046	-0.4591715931892395	0.619414210319519	-1.8765134811401367	-2.4640238285064697	-0.42900732159614563	-2.233527898788452	-2.367431879043579	1.0156090259552002	-0.32518112659454346	-1.8863903284072876	1.1762127876281738	1.6917725801467896	0.24375315010547638	-1.2747251987457275	1.300776720046997	4.413042068481445	2.2112271785736084	-2.762657880783081	0.3674410879611969	-2.6217079162597656	-0.424152672290802	0.7238641977310181	1.1071662902832031	-1.5330586433410645	0.6544038653373718	0.3452121913433075	-3.7999701499938965	1.8551723957061768	-0.6961574554443359	2.478877305984497	-1.9141054153442383	-1.5262670516967773	-1.7617366313934326	-0.8177646398544312	2.538451671600342	1.6387901306152344	0.5055745840072632	0.16971546411514282	-0.44477272033691406	1.9426360130310059	-0.4049234390258789	-2.3555028438568115	1.9505391120910645	-1.609797477722168	-1.75816810131073	-0.8730472922325134	0.02466142177581787	1.8119388818740845	2.2427380084991455	1.9390523433685303	-2.3683524131774902	1.003905177116394	3.9579598903656006	1.8077256679534912	1.0678688287734985	-1.0252699851989746	-2.271000623703003	-1.4279961585998535	-2.1433067321777344	-1.8539751768112183	-1.6403826475143433	0.5947052240371704	-1.0404678583145142
3.3703906536102295	-2.2586727142333984	0.25048932433128357	-3.4109458923339844	-2.8929076194763184	-1.5469813346862793	-1.7823996543884277	-3.223931312561035	1.053046464920044	3.334470748901367	-2.606100559234619	-1.9377062320709229	0.7107720375061035	-2.929230213165283	-2.0073068141937256	1.6174508333206177	5.016686916351318	1.4208236932754517	-3.364176034927368	-1.2934273481369019	-1.2938129901885986	0.8324575424194336	-0.11358767747879028	0.3458179235458374	0.7646690011024475	0.2807932496070862	-2.254352569580078	-3.672175407409668	3.184054136276245	2.4656591415405273	0.48774370551109314	-2.4075465202331543	0.30581289529800415	-0.4106721878051758	-2.3005189895629883	4.20515775680542	3.0108797550201416	-0.6874237060546875	-1.9106779098510742	-4.326322078704834	-2.987692356109619	0.8861701488494873	-1.467939853668213	-0.28526580333709717	-0.06291788816452026	-3.6500906944274902	3.486788272857666	3.8057618141174316	1.9988683462142944	1.8411424160003662	0.12827372550964355	0.260508269071579	-0.9680716395378113	-0.12814368307590485	-2.6955106258392334	2.9326279163360596	-0.6747865080833435	1.9858345985412598	-2.6834006309509277	-1.1666538715362549	-3.2310874462127686	-1.7819578647613525	1.4554657936096191	-4.984262943267822
-3.0169730186462402	-6.390742778778076	1.8485676050186157	-0.4218311905860901	-2.7536001205444336	1.7622973918914795	-3.9880213737487793	-0.49169492721557617	1.7498652935028076	0.9095848202705383	-3.327819585800171	5.110050201416016	5.274866104125977	1.569955825805664	1.8874467611312866	0.28602758049964905	0.11175045371055603	1.5868338346481323	-0.6130879521369934	0.5666908621788025	3.449592113494873	-4.147510528564453	2.621985673904419	4.863065719604492	-6.385035037994385	-1.9167543649673462	-0.1568669080734253	-2.353696823120117	2.7292699813842773	-2.4073691368103027	2.6043732166290283	-4.385233402252197	-3.591721773147583	-0.9567378759384155	0.6386194229125977	4.437107086181641	3.427781581878662	-0.8229272365570068	1.5538263320922852	2.0667829513549805	3.613043785095215	2.644085168838501	-0.6173086166381836	-0.7025344371795654	-0.7299190759658813	1.0279897451400757	-0.8548369407653809	-1.2477307319641113	1.2134156227111816	3.247302770614624	-1.0862271785736084	-0.41951847076416016	-0.7533314228057861	5.30789041519165	4.796903610229492	1.0460450649261475	1.0770546197891235	-2.9764435291290283	0.5530687570571899	-2.834017753601074	-0.6252228021621704	0.1541837453842163	-2.608132839202881	0.23238235712051392
