8.090127944946289	-0.0029144766740500927	5.929767608642578	4.573400020599365	-0.04181410372257233	-0.03737495467066765	-0.05553339421749115	-0.009226343594491482	8.59858512878418	5.4753642082214355	-0.014517433010041714	-0.06029413640499115	3.306267499923706	7.293962478637695	4.1233439445495605	2.7731645107269287	3.5961427688598633	-0.0192705225199461	-0.03197023645043373	2.324646472930908	4.912878036499023	-0.007853452116250992	5.633798122406006	-0.0214923657476902	1.7791721820831299	7.32464075088501	4.792209625244141	-0.045748598873615265	-0.017994655296206474	-0.00016009702812880278	-0.016436824575066566	-0.03978205472230911	-0.03188478201627731	6.385675430297852	7.745967388153076	-0.024787919595837593	-0.030953101813793182	-0.021845314651727676	-0.030224844813346863	0.07652977108955383	0.7257009744644165	-0.05832873284816742	1.034313678741455	4.296885013580322	6.013332366943359	-0.021295906975865364	4.672835350036621	4.9655022621154785	-0.05156572163105011	4.0945024490356445
5.937508583068848	-0.011639066971838474	4.497559070587158	3.755364179611206	-0.0377575047314167	-0.026822490617632866	-0.04041773080825806	1.6853433847427368	7.398566722869873	4.187154293060303	0.0783928707242012	-0.05202212184667587	3.462285041809082	4.388610363006592	6.068299770355225	2.4828085899353027	2.4898641109466553	-0.012890234589576721	-0.015455745160579681	1.4136825799942017	3.730635166168213	0.7671104073524475	3.409517765045166	-0.024121953174471855	-0.0018639029003679752	6.776612758636475	2.3808138370513916	-0.05021284520626068	-0.007996608503162861	2.0922625064849854	-0.01441408321261406	-0.03335772082209587	-0.014709477312862873	3.885862350463867	4.816736221313477	-0.03685292229056358	-0.03787066787481308	-0.00993023905903101	-0.01206966768950224	1.7026607990264893	1.7998020648956299	-0.059450361877679825	-0.010247858241200447	3.5518550872802734	6.74614143371582	-0.013966361060738564	6.134653091430664	2.590452194213867	-0.05175941437482834	3.039975643157959
0.5504031181335449	-0.01905987039208412	1.3685081005096436	-0.011075958609580994	0.5794958472251892	-0.0013925215462222695	-0.004712048452347517	2.970052719116211	2.8539743423461914	-0.011371948756277561	1.4125266075134277	-0.0411495566368103	0.13227730989456177	-0.007989423349499702	5.554897785186768	-0.0020392003934830427	-0.004858917556703091	2.596898078918457	0.04877401888370514	-0.028372911736369133	-0.008346593007445335	-0.008871293626725674	-0.01785210892558098	-0.01982814632356167	-0.04340456426143646	6.267812252044678	-0.03033849410712719	-0.0452456995844841	1.7234383821487427	2.527496576309204	1.2851122617721558	1.2482162714004517	-0.013814909383654594	0.4829282760620117	-0.009097149595618248	0.6899307370185852	-0.03254423663020134	2.774493932723999	0.8068723082542419	3.489466667175293	0.8281186819076538	-0.04342464357614517	-0.03848250210285187	6.812556266784668	4.347738742828369	1.401512622833252	4.6120405197143555	-0.007562757469713688	-0.02947319857776165	0.2347462773323059
-0.015206529758870602	1.060237169265747	-0.010127242654561996	-0.007269740104675293	1.465667724609375	1.0109566450119019	0.42227357625961304	4.712179183959961	-0.00032375231967307627	-0.008848646655678749	1.6203525066375732	-0.014033425599336624	-0.0050962865352630615	-0.00867355428636074	2.310483455657959	-0.016946963965892792	-0.004852901212871075	2.795217752456665	1.93860924243927	-0.01137143187224865	-0.006942345295101404	1.2871525287628174	-0.018980786204338074	0.15394073724746704	-0.012435697950422764	1.4985008239746094	-0.01999351941049099	-0.027708299458026886	1.9594393968582153	3.718228816986084	2.067270040512085	0.8327901363372803	-0.013193492777645588	-0.01636214554309845	-0.026276137679815292	-0.02162686549127102	-0.02519259601831436	1.985599398612976	1.4895316362380981	2.6974713802337646	2.344306707382202	-0.029362468048930168	-0.021476544439792633	1.3508602380752563	2.7449824810028076	0.9765830039978027	2.2913079261779785	-0.01604670286178589	-0.02188989333808422	-0.004075672011822462
0.2946895956993103	5.422053337097168	-0.010620885528624058	5.0590949058532715	-0.018223106861114502	-0.020120570436120033	-0.03566780313849449	2.745972156524658	-0.00026212551165372133	5.434016227722168	-0.01403765007853508	-0.007492679171264172	3.3095548152923584	3.2536466121673584	-0.015125393867492676	-0.004295933060348034	2.811894178390503	-0.016047313809394836	-0.0005275396397337317	6.454285621643066	5.011133670806885	9.029328346252441	3.000757932662964	1.2955063581466675	8.053203582763672	-0.01008556503802538	6.229954719543457	-0.016872787848114967	-0.0017595872050151229	1.912867784500122	-0.013324575498700142	-0.04229753464460373	-0.009292729198932648	0.41050097346305847	-0.0009195267921313643	-0.06791264563798904	-0.01823209412395954	-0.038001175969839096	-0.004113629460334778	-0.012913016602396965	5.022643089294434	-0.028839578852057457	2.590923547744751	-0.07241928577423096	3.449371099472046	-0.014502127654850483	1.1238356828689575	-0.008230766281485558	-0.030364369973540306	-0.003190758405253291
0.2962619364261627	5.375523090362549	-0.009633073583245277	4.320990085601807	-0.0201271940022707	-0.01748538203537464	-0.0298434067517519	2.1043667793273926	-0.002520121168345213	5.606127738952637	-0.013899682089686394	-0.0027212153654545546	2.536616325378418	2.573289155960083	-0.019844232127070427	0.33958908915519714	1.8653841018676758	-0.01833328790962696	0.25823813676834106	6.399167060852051	4.390438079833984	8.397346496582031	2.6025798320770264	1.1084285974502563	8.13209342956543	-0.015217089094221592	5.856071472167969	-0.012168651446700096	-0.0026334943249821663	1.8847544193267822	-0.013323727995157242	-0.04978886619210243	-0.0016203721752390265	0.6646908521652222	0.19565773010253906	-0.07232557982206345	-0.013930747285485268	-0.034672558307647705	-0.0019387700594961643	-0.016321830451488495	4.630499362945557	-0.01787787489593029	2.849947452545166	-0.07363677769899368	1.5985045433044434	-0.014969784766435623	-0.003068392165005207	-0.00229447428137064	-0.02505052462220192	-0.0014999392442405224
-0.031623151153326035	4.489264011383057	-0.05029024928808212	-0.0150041114538908	4.002115726470947	1.1475318670272827	2.2715775966644287	4.75665283203125	-0.04155539721250534	-0.013986891135573387	0.11270144581794739	3.9133541584014893	-0.01378584560006857	-0.020799672231078148	-0.028946183621883392	-0.019261717796325684	-0.005783224478363991	3.085279703140259	4.353967666625977	0.7104914784431458	-0.007354941219091415	6.491806983947754	-0.0249886903911829	4.425494194030762	3.973583936691284	-0.04076637700200081	-0.006221167743206024	1.4333522319793701	2.697988510131836	2.518498659133911	1.876800537109375	2.146583080291748	0.37390902638435364	-0.03287143260240555	-0.05026981607079506	-0.04542681947350502	0.13483838737010956	-0.009005557745695114	0.8601712584495544	-0.010702651925384998	4.500079154968262	0.1058683916926384	-0.0037074994761496782	-0.05460090935230255	-0.004096692893654108	0.9593486785888672	-0.005074041895568371	-0.04361999034881592	0.3759213089942932	-0.03278878703713417
-0.0011055122595280409	-0.002432912588119507	-0.004344896879047155	-0.0011674712877720594	-0.004705775994807482	0.36522355675697327	-0.011320318095386028	-0.005268765613436699	-0.007396032102406025	0.07377580553293228	-0.0022336021065711975	-0.015095775946974754	0.7566748857498169	0.5075322389602661	-0.0072563462890684605	-0.010782575234770775	0.27459651231765747	-0.0022138147614896297	-0.018171943724155426	0.4232918620109558	-0.0010338814463466406	-0.013557362370193005	0.17566294968128204	-0.010742481797933578	-0.0001489986461820081	0.2180517613887787	-0.004066701978445053	-0.0013179888483136892	-0.013264656998217106	-0.0038626794703304768	-0.00730688264593482	-0.008249560371041298	-0.028857752680778503	0.15191715955734253	-0.0060556549578905106	4.595438480377197	-0.0025947573594748974	0.20439712703227997	0.6846422553062439	0.02057792991399765	-0.01929294504225254	1.7133647203445435	0.3767789900302887	0.9306292533874512	-0.001490440801717341	-0.007841921411454678	-0.01383798848837614	0.7189987897872925	0.8206048011779785	0.4690208435058594
0.8628172874450684	-0.012035489082336426	-0.0008154974202625453	-0.04935155808925629	-0.005805273540318012	3.2812421321868896	-0.020140692591667175	-0.04867085441946983	-0.03622693940997124	-0.0333569310605526	-0.005404685623943806	-0.0059112925082445145	-0.03694918751716614	-0.025636199861764908	-0.04501718282699585	-0.0075424592941999435	-0.01816469058394432	-0.012784687802195549	-0.013933787122368813	-0.044775936752557755	-0.03495095297694206	-0.0676097422838211	-0.010707889683544636	-0.0077822040766477585	-0.028787624090909958	-0.017179762944579124	-0.02185208536684513	3.623440980911255	-0.022281622514128685	-0.03518320620059967	-0.01606745272874832	-0.014731200411915779	-0.02800622396171093	0.20632290840148926	-0.002957036951556802	10.280145645141602	1.2358205318450928	1.3702025413513184	0.07186195254325867	-0.01178781408816576	-0.05902392789721489	10.419163703918457	1.4752986431121826	2.5625007152557373	-0.04961126297712326	-0.008983724750578403	-0.06165506690740585	0.4341527819633484	8.428359985351562	-0.013099770992994308
-0.028270648792386055	-0.0334363728761673	-0.026254402473568916	-0.06949174404144287	2.259774923324585	1.4793058633804321	3.1836037635803223	-0.04527635872364044	-0.04670536518096924	-0.06046405807137489	-0.019864952191710472	-0.007901699282228947	-0.053336698561906815	-0.049176666885614395	-0.039678141474723816	0.435217946767807	-0.02577139250934124	0.1644391119480133	-0.011920900084078312	-0.06552090495824814	-0.05516999959945679	-0.07589993625879288	-0.03806323558092117	-0.008014331571757793	-0.05638759955763817	-0.011453173123300076	-0.05662846565246582	2.933948516845703	-0.012124496512115002	-0.05215523764491081	-0.011521577835083008	5.059958457946777	-0.012622520327568054	-0.007358900737017393	-0.03188684955239296	14.888843536376953	3.8947627544403076	2.3497889041900635	-0.015182833187282085	-0.008222133852541447	-0.06791779398918152	6.460022449493408	-0.022746775299310684	6.362948894500732	-0.04553716257214546	0.6683794260025024	-0.045027077198028564	-0.04047587141394615	6.772594451904297	-0.04003269970417023
2.045485019683838	1.1083877086639404	2.243922472000122	4.649105072021484	-0.029979538172483444	-0.01513131707906723	-0.04148795083165169	2.907714605331421	3.304051637649536	4.655461311340332	0.46352118253707886	-0.03724434971809387	3.721871852874756	4.50252628326416	2.6404519081115723	-0.003169192001223564	2.698082208633423	-0.00981899257749319	-0.011106414720416069	3.553089141845703	3.9725263118743896	2.912848472595215	2.9798669815063477	-0.014956899918615818	2.4030661582946777	2.616044044494629	3.769243001937866	-0.03699313849210739	-0.008467435836791992	2.1583480834960938	-0.0006027606432326138	-0.039914581924676895	-0.021337782964110374	1.8535757064819336	2.3548636436462402	-0.039258819073438644	-0.03051365353167057	-0.008420201949775219	0.28671425580978394	1.6999061107635498	2.5503625869750977	-0.041256509721279144	0.9438451528549194	-0.008502274751663208	5.6275177001953125	-0.012253898195922375	3.8935070037841797	1.7103910446166992	-0.03855728358030319	2.221389055252075
-0.035889167338609695	-0.04259594529867172	-0.04864213243126869	-0.07138483226299286	7.31131649017334	-0.0008966425084508955	8.843955993652344	-0.07695864140987396	-0.06430500745773315	-0.08366678655147552	-0.031149117276072502	6.765067100524902	-0.05219069868326187	-0.0737520307302475	-0.06323669105768204	1.2635291814804077	-0.0361950509250164	0.8567208051681519	-0.005073112901300192	-0.07065419852733612	-0.06813663989305496	-0.0962066650390625	-0.05969470739364624	4.047388076782227	-0.04827503487467766	-0.04032327979803085	-0.07669547945261002	8.288883209228516	-0.008605562150478363	-0.07820246368646622	0.014505673199892044	12.091043472290039	2.7611777782440186	-0.019900666549801826	-0.03613624349236488	14.368197441101074	11.088794708251953	0.2596314549446106	-0.029515335336327553	-0.045361876487731934	-0.07076635956764221	8.801733016967773	-0.010017160326242447	2.8310651779174805	-0.09389796108007431	2.6181325912475586	-0.07531066983938217	-0.05864293500781059	9.40451717376709	-0.036545347422361374
-0.029199562966823578	-0.026459243148565292	-0.03479006513953209	-0.06492035835981369	7.136377334594727	-0.014511315152049065	4.934776782989502	-0.04495462402701378	-0.027576202526688576	-0.05326108634471893	-0.04005139693617821	-0.032766181975603104	-0.041687339544296265	-0.0400569923222065	-0.03736572712659836	0.6442230939865112	-0.02115444652736187	3.0716893672943115	-0.009883950464427471	-0.053529758006334305	-0.0486953966319561	-0.054912883788347244	-0.04597540572285652	0.3946036994457245	-0.036396823823451996	0.8893446326255798	-0.07201478630304337	-0.027025695890188217	-0.006784901954233646	-0.0570756196975708	-0.008098906837403774	10.702442169189453	-0.022334668785333633	-0.007919153198599815	-0.03833188861608505	14.534117698669434	5.346625328063965	-0.0006836599786765873	-0.02941102720797062	-0.025546541437506676	-0.047890208661556244	0.5607472658157349	-0.024893559515476227	9.360438346862793	-0.022550148889422417	0.4675619900226593	-0.024780411273241043	-0.05019418150186539	1.1188035011291504	-0.04207722097635269
4.57983922958374	2.019632339477539	5.402897834777832	4.908443927764893	-0.04970927909016609	-0.009284251369535923	-0.06048757955431938	-0.015086744911968708	4.493135929107666	4.965167045593262	0.7011679410934448	-0.04107627272605896	2.7050390243530273	6.625066757202148	1.8787661790847778	-0.0069101774133741856	1.9522058963775635	-0.03205909952521324	-0.0335177518427372	3.3994789123535156	4.195601940155029	-0.015248003415763378	6.123465061187744	-0.026648564264178276	2.5115325450897217	2.688976764678955	5.756854057312012	-0.02663468010723591	-0.020673276856541634	0.9708476066589355	-0.012795176357030869	-0.07024858891963959	-0.03588627651333809	3.632625102996826	6.332587718963623	-0.03041517361998558	-0.0322597399353981	-0.0038714944384992123	-0.0021236820612102747	1.7696045637130737	-0.010382011532783508	-0.02396555431187153	3.758237838745117	0.12022572010755539	1.4471487998962402	-0.01893000118434429	0.24015183746814728	8.044450759887695	-0.03018271178007126	5.099147796630859
-0.002350780414417386	3.9847376346588135	1.1012071371078491	4.91949462890625	-0.016842857003211975	0.361540287733078	-0.0364312119781971	3.551453113555908	0.4399907886981964	4.091902732849121	1.568481206893921	-0.02109583280980587	3.435148000717163	4.496189594268799	0.6723876595497131	-0.03796948492527008	1.6806707382202148	-0.005353161599487066	-0.007073648273944855	4.296604633331299	3.9069879055023193	2.3104488849639893	1.8991972208023071	0.13130389153957367	4.0133466720581055	-0.0019958526827394962	3.787165880203247	-0.019984504207968712	-0.00353785022161901	3.3515827655792236	0.7658547759056091	-0.041353125125169754	-0.028549283742904663	0.3034842610359192	1.1556031703948975	-0.037846315652132034	-0.021811367943882942	-0.005038551054894924	1.287497639656067	2.186988115310669	2.372365951538086	-0.01579885371029377	2.5113513469696045	-0.03706240653991699	2.789883613586426	-0.005927774589508772	0.9968841075897217	2.911668539047241	-0.01996682770550251	2.5401556491851807
-0.010878576897084713	-0.042877230793237686	0.4871610403060913	-0.0762278288602829	0.41925978660583496	3.52582049369812	-0.010843985714018345	-0.0675101950764656	-0.03155921772122383	-0.04431110620498657	-0.021260226145386696	-0.0479743517935276	-0.06602466851472855	-0.06246185302734375	-0.03520753234624863	2.31347918510437	-0.03549685329198837	-0.011965502984821796	-0.035465698689222336	-0.0760345607995987	-0.05508539080619812	-0.10001667588949203	-0.03851920738816261	-0.024314003065228462	-0.05581825599074364	2.1917896270751953	-0.06136428564786911	0.7788137197494507	-0.020244350656867027	-0.05247095972299576	-0.02528473362326622	0.19018110632896423	-0.02294396422803402	2.5959906578063965	-0.022137578576803207	19.895763397216797	-0.006046496331691742	2.9719960689544678	-0.0100817596539855	-0.004477086942642927	-0.0817873552441597	8.122634887695312	-0.03124435804784298	8.033836364746094	-0.06256848573684692	-0.002574487356469035	-0.06811147183179855	-0.021698428317904472	6.955196857452393	-0.042120568454265594
3.011439800262451	2.680697202682495	3.925987482070923	5.524815559387207	-0.037133220583200455	-0.010163087397813797	-0.05464453995227814	0.42747142910957336	3.1288721561431885	4.644944190979004	0.6728853583335876	-0.03536643832921982	3.6921088695526123	6.643678665161133	1.3895524740219116	-0.01979743130505085	2.4463725090026855	-0.021043607965111732	-0.024420777335762978	3.8999686241149902	4.638540744781494	0.5444976687431335	4.865636348724365	-0.01661786623299122	3.785827875137329	1.7972999811172485	5.933982849121094	-0.025339215993881226	-0.016156835481524467	1.555152416229248	-0.005542770028114319	-0.05550653859972954	-0.036595627665519714	2.577206611633301	4.532184600830078	-0.031933851540088654	-0.02554279752075672	-0.008932062424719334	-0.0014671670505777001	1.7928357124328613	0.7389594316482544	-0.028413934633135796	3.403916120529175	-0.01292829867452383	3.0631000995635986	-0.014207452535629272	1.5262409448623657	5.4913201332092285	-0.029500743374228477	3.8822174072265625
3.093409776687622	0.3477410674095154	3.1717848777770996	4.232586860656738	-0.022933579981327057	-0.01473294384777546	-0.03848649188876152	2.8176982402801514	4.649416446685791	3.843846559524536	0.8588559627532959	-0.041981372982263565	3.7328333854675293	4.8505425453186035	4.1546711921691895	-0.007876886986196041	2.4792709350585938	-0.001508684130385518	-0.012775082141160965	2.244784355163574	3.660792827606201	0.5852696895599365	2.4621052742004395	-0.013836359605193138	0.8954185843467712	4.408816337585449	2.5194180011749268	-0.03996264189481735	-0.006308739073574543	2.4595179557800293	0.2723093330860138	-0.029046272858977318	-0.026698065921664238	2.5392472743988037	3.1574161052703857	-0.02833084762096405	-0.02972317300736904	-0.0030432206112891436	-0.0010572365717962384	2.039731502532959	1.9715173244476318	-0.04278916120529175	0.26629310846328735	1.6840808391571045	5.943039894104004	-0.0071458821184933186	4.709148406982422	2.5383460521698	-0.03843636065721512	2.9564013481140137
-0.03651066869497299	-0.001343176350928843	-0.03306018188595772	-0.03641557693481445	6.990557670593262	2.1207613945007324	5.6273193359375	0.5189104676246643	-0.03904734551906586	-0.05157969892024994	-0.00016702465654816478	4.5087666511535645	-0.026123663410544395	-0.029943611472845078	-0.02664671093225479	-0.0273383017629385	-0.015711931511759758	4.807635307312012	3.3592605590820312	-0.034032002091407776	-0.0399627611041069	-0.013203328475356102	-0.04193195328116417	2.868621587753296	-0.017813147976994514	-0.03182635083794594	-0.043438710272312164	2.543975353240967	2.603027820587158	-0.009208773262798786	3.6297647953033447	7.028591156005859	0.9820913672447205	-0.03174610435962677	-0.03941701352596283	2.317121982574463	3.0672600269317627	2.0123581886291504	0.11193528026342392	-0.007118540816009045	-0.010785788297653198	1.9671905040740967	-0.017120560631155968	1.9441068172454834	-0.029113220050930977	2.6222167015075684	-0.007848597131669521	-0.02694760076701641	2.1033530235290527	-0.027546333149075508
