-3.923874855041504	3.726888418197632	-1.6898362636566162	-3.848536968231201	0.3138194680213928	3.999088764190674	-3.443208932876587	2.9943649768829346	-2.170192003250122	-2.8526430130004883	-2.6295175552368164	3.3859825134277344	0.35394394397735596	0.1119806170463562	-5.982110977172852	3.965453624725342	-2.284856081008911	0.6307406425476074	-1.8440613746643066	-3.850903272628784	-6.337446212768555	3.2968039512634277	-0.33417174220085144	5.090644836425781	1.3356107473373413	-4.041156768798828	1.4487701654434204	-0.48039525747299194	0.9853835105895996	2.0272626876831055	-5.235494613647461	7.579276084899902	4.4340410232543945	0.005512237548828125	-2.656071662902832	-0.6190369129180908	2.6179845333099365	2.547842264175415	1.515801191329956	-2.3481063842773438	2.8937535285949707	-1.5440542697906494	-0.7844750881195068	2.8390302658081055	-2.764869213104248	-0.6038810014724731	-8.069304466247559	-0.04379165172576904	-0.4704665541648865	-3.3608765602111816	-0.4758521318435669	0.6215896606445312	-5.885284423828125	0.4222292900085449	-0.6794794201850891	0.7683296203613281	-0.371149480342865	2.793245315551758	-2.4579763412475586	0.7615747451782227	-1.5560866594314575	-3.2611405849456787	-2.7809863090515137	3.0257177352905273
1.0043187141418457	3.8270440101623535	-3.7017836570739746	-5.7709641456604	-1.5751359462738037	3.6893415451049805	-1.9229927062988281	2.7606279850006104	0.10972845554351807	-1.5858222246170044	-0.3198090195655823	2.223196506500244	0.22903713583946228	0.5581498742103577	-7.042647838592529	5.100735187530518	-3.6148815155029297	5.8873491287231445	-0.2807580232620239	-0.03157112002372742	-2.466529369354248	4.332653045654297	-2.876953601837158	2.8430354595184326	-1.8636345863342285	-1.385817050933838	-0.5524470806121826	-2.3608789443969727	2.720148801803589	-3.020439386367798	-5.17708683013916	7.483628273010254	5.125863552093506	0.9723979234695435	-0.9834638833999634	-4.802092552185059	-1.2566195726394653	1.3538787364959717	0.7400848865509033	1.3170433044433594	2.7682807445526123	0.0013577640056610107	2.2180778980255127	2.848479747772217	-1.4592370986938477	-0.4627171754837036	-5.604306221008301	-1.3281906843185425	-0.48531079292297363	-5.952552795410156	1.3954976797103882	3.691438674926758	-4.39923095703125	2.427762985229492	0.06865626573562622	-2.7823269367218018	-1.265815019607544	1.7129021883010864	-2.5498523712158203	1.3613667488098145	-3.190361738204956	-4.381551742553711	-1.6138100624084473	3.364990234375
1.9156494140625	2.6497762203216553	-5.21859884262085	-2.9958748817443848	1.0068084001541138	3.480997323989868	-2.93776798248291	0.44715654850006104	-3.185232400894165	0.4393971860408783	-1.0835634469985962	1.0381872653961182	0.8639005422592163	3.6656761169433594	-2.3412487506866455	5.5770673751831055	-2.1745026111602783	3.212888717651367	3.6878724098205566	0.8632968664169312	0.9865542650222778	3.7447705268859863	-0.10205018520355225	4.063350677490234	-3.0536859035491943	0.28348422050476074	2.7851614952087402	-1.0625556707382202	-0.5545622110366821	-3.626218557357788	1.708206295967102	3.539653778076172	2.8161134719848633	-0.25515180826187134	0.19018006324768066	-3.783848285675049	2.820291757583618	3.6047046184539795	1.4316747188568115	4.892858505249023	3.746720314025879	-0.8736960291862488	2.268782138824463	2.5017688274383545	1.0093843936920166	-2.15767502784729	-2.510169506072998	-2.507279634475708	-2.9955523014068604	-0.8662527799606323	1.3365867137908936	2.427844285964966	-1.289849877357483	5.329433917999268	-1.645233392715454	-2.0076003074645996	-4.746123313903809	1.3766241073608398	-1.0466171503067017	-0.03200066089630127	-6.139930248260498	-4.069921970367432	-1.395205020904541	5.140109062194824
2.4904184341430664	4.963248252868652	-0.9876240491867065	-0.18064677715301514	-0.34568488597869873	1.7885189056396484	-2.640873432159424	0.5591230392456055	2.758685350418091	-0.5821366906166077	1.7608962059020996	1.9835407733917236	-1.7957947254180908	-2.168137311935425	-8.302363395690918	0.7554632425308228	-0.34959733486175537	0.4298306703567505	-0.05346399545669556	4.325671195983887	0.7584962844848633	1.9797614812850952	-1.8810529708862305	-0.0841885581612587	0.18923522531986237	1.124626874923706	-0.469547837972641	-3.477745532989502	2.081007242202759	-0.6270785331726074	-1.6211954355239868	3.837498426437378	-0.21329796314239502	0.23380401730537415	-0.5634504556655884	-2.328350782394409	-3.77828311920166	0.1839582920074463	1.4066078662872314	1.1852977275848389	-0.11709684133529663	1.4318759441375732	-0.828718900680542	1.199007511138916	-0.7963900566101074	3.821484327316284	-3.9085781574249268	0.553684413433075	0.5632771849632263	-1.719003438949585	1.419346570968628	1.0878033638000488	-2.956076145172119	0.0032230615615844727	-1.296639084815979	0.3729889690876007	0.12078988552093506	-0.8918544054031372	-1.1130651235580444	3.3663852214813232	-1.3091951608657837	-2.5317273139953613	-1.0643171072006226	0.46967077255249023
-4.539392948150635	0.5263996124267578	2.9569005966186523	1.8183672428131104	-1.6091750860214233	-0.9184960126876831	2.473860025405884	-3.754241943359375	-6.360025882720947	-1.3790919780731201	-4.642970085144043	0.25932958722114563	2.69020414352417	1.4527826309204102	-0.45301997661590576	-2.3176138401031494	-1.5322030782699585	-2.3434479236602783	-0.5301560163497925	-1.2759339809417725	-1.632478952407837	-4.597338676452637	-2.666351795196533	2.9668517112731934	4.972671985626221	-0.042403578758239746	2.414407253265381	-2.060499429702759	-3.8978962898254395	4.1308207511901855	-3.9054391384124756	-2.2809510231018066	0.03362619876861572	-2.0564403533935547	-4.067462921142578	0.5748860239982605	1.347330093383789	2.56411075592041	1.9327564239501953	1.113763689994812	4.6332316398620605	2.690171241760254	-1.660423994064331	0.42940714955329895	-1.916792392730713	-7.778291702270508	-0.0687258243560791	-3.184748411178589	5.3171067237854	0.8064384460449219	3.478041410446167	0.9118691086769104	0.3964214324951172	-1.0785514116287231	-0.4189666509628296	4.785182952880859	1.4932743310928345	2.7442378997802734	-2.0385518074035645	1.2899510860443115	-0.7419745326042175	-2.0997118949890137	-0.3396453261375427	-0.7557821273803711
-3.302837610244751	-4.716915130615234	3.0192813873291016	-2.1596767902374268	1.7595231533050537	1.414422631263733	2.788623809814453	-3.524448871612549	-12.053671836853027	3.8486080169677734	-2.949803113937378	2.025386095046997	4.45497989654541	8.336590766906738	6.316796779632568	1.9960519075393677	1.693345308303833	-2.608259677886963	1.8357970714569092	-4.14100456237793	-0.6351017355918884	-1.544271469116211	-1.5293269157409668	5.5682854652404785	3.0863592624664307	-4.839145660400391	5.85586404800415	1.522857666015625	-5.734094619750977	-1.4378329515457153	-3.1465840339660645	1.7173023223876953	-0.33297690749168396	-0.5084479451179504	-0.34385621547698975	3.874530553817749	5.358667373657227	8.272729873657227	2.8275020122528076	6.230350017547607	4.872494697570801	-2.414930582046509	-0.8327861428260803	4.90913200378418	-1.8964898586273193	-7.029379844665527	-0.5038591623306274	-0.543985903263092	0.30874791741371155	-0.42348045110702515	0.46323466300964355	-1.4203990697860718	4.055170059204102	5.273662090301514	-2.9519362449645996	2.8985188007354736	-1.3102061748504639	0.8327273726463318	2.0077385902404785	-1.234204649925232	-6.792388439178467	-3.404310464859009	-0.8177189826965332	1.9032986164093018
-4.397039890289307	-0.584689199924469	3.6691079139709473	0.45336437225341797	2.423823833465576	-0.5335202813148499	3.244792938232422	-0.19649505615234375	-6.12367057800293	-0.5280689001083374	-2.123544692993164	0.021382123231887817	1.4430228471755981	3.399275064468384	-2.642472267150879	-2.3720531463623047	-0.4274907112121582	-3.0391604900360107	-0.6158930063247681	-0.5133926868438721	-0.08378158509731293	-5.049805641174316	-3.3378281593322754	4.190744876861572	4.669001579284668	-0.8330357074737549	3.043915271759033	-0.6828552484512329	-5.538866996765137	-1.1186884641647339	-2.7407994270324707	-1.3640327453613281	0.4029886722564697	-3.9217262268066406	-4.419764518737793	0.7599313259124756	0.7821886539459229	5.181638717651367	2.5910489559173584	2.043689727783203	2.1777801513671875	1.965307354927063	-3.0260391235351562	1.7610108852386475	-0.26868772506713867	-5.921082496643066	1.5338066816329956	-3.1099274158477783	3.2860825061798096	0.7364760637283325	3.912515640258789	0.16124047338962555	2.085832118988037	2.3229868412017822	-0.22829675674438477	4.308285236358643	-0.8446309566497803	-0.8087461590766907	0.5960370898246765	3.21663236618042	-2.7903566360473633	-2.512218713760376	-0.43005725741386414	-1.2536545991897583
3.6796875	3.871769905090332	-2.647103786468506	-1.8045012950897217	0.6903749704360962	2.72696590423584	-2.444484233856201	0.11955827474594116	0.27845579385757446	-1.9940234422683716	3.23445987701416	-0.8026992082595825	-0.257845401763916	1.0601478815078735	-3.1558678150177	1.3121254444122314	-1.9711827039718628	5.211644172668457	4.325507164001465	5.103300094604492	3.947873115539551	-0.31843966245651245	-2.1964361667633057	2.6739721298217773	-1.698970913887024	1.5190917253494263	-2.5242292881011963	0.1282820701599121	-6.712187767028809	-2.370405673980713	4.498683452606201	-1.7413015365600586	-0.1616424173116684	-2.142418622970581	1.5463227033615112	-0.5915372371673584	-0.5283203125	2.531878709793091	1.4861774444580078	6.438631534576416	2.4784796237945557	4.072565078735352	0.29155200719833374	-1.2169386148452759	4.668832778930664	-1.104050636291504	0.7375783324241638	-6.611331939697266	0.6474679708480835	2.531097888946533	3.4145514965057373	4.075109004974365	-1.4677451848983765	1.1576874256134033	-0.20406615734100342	2.4544754028320312	-5.893294334411621	1.3085805177688599	0.4217676818370819	2.001171827316284	-2.3837168216705322	1.2916065454483032	0.5852961540222168	1.2587080001831055
2.2299532890319824	-0.502985954284668	-1.383100986480713	1.0008822679519653	0.10171890258789062	-1.7285711765289307	2.9291257858276367	0.19443657994270325	6.3478007316589355	-4.196455001831055	3.6515908241271973	-1.780527114868164	1.740121841430664	-4.392239570617676	0.7280043959617615	-0.3904099464416504	-0.6373119354248047	2.115769863128662	0.3661518096923828	2.900139093399048	-0.014773130416870117	-0.8106428384780884	2.2205777168273926	-1.7472624778747559	0.45154714584350586	3.75551176071167	-3.7048041820526123	-0.56316077709198	-2.451694965362549	3.7535619735717773	2.1009881496429443	-3.365346670150757	-0.2505948543548584	-1.3764605522155762	0.778624415397644	-0.4458451271057129	-2.0865936279296875	-4.249678611755371	-1.1659544706344604	-1.5738253593444824	-1.3642122745513916	0.17129731178283691	0.9743131399154663	-4.179829120635986	3.641606330871582	3.2593674659729004	2.7687768936157227	-1.8414161205291748	0.33681705594062805	3.4014334678649902	3.371720314025879	0.29916226863861084	-0.8263112306594849	-3.239628791809082	3.601030111312866	-0.3663650453090668	1.7808196544647217	0.895704984664917	0.6294764280319214	-2.423067808151245	4.5765910148620605	3.4682722091674805	2.2864603996276855	-0.34156253933906555
3.3981618881225586	0.3116477131843567	-2.307161331176758	1.6855531930923462	-1.6194703578948975	0.3381897211074829	-2.2247114181518555	-0.04915308952331543	3.114417314529419	0.2520363926887512	2.834251880645752	-0.28906363248825073	-1.009594202041626	0.8880294561386108	2.098435163497925	-0.4299279451370239	1.3455736637115479	-0.9460538029670715	2.040975332260132	1.4843579530715942	0.9291673898696899	3.9757344722747803	2.47902774810791	-1.482425570487976	-4.32529878616333	0.42695653438568115	-1.6742305755615234	1.23362135887146	2.0788564682006836	-2.120161294937134	2.308734178543091	2.2983450889587402	-0.06294316053390503	2.825282573699951	3.75272798538208	-1.5901024341583252	-0.16686952114105225	-0.9498348236083984	-0.5562834143638611	-0.012254983186721802	-1.841883659362793	0.8045560121536255	1.503976583480835	1.9695148468017578	0.6836123466491699	4.48284387588501	1.6271264553070068	3.661292552947998	-3.1804800033569336	-2.153143882751465	-0.8640917539596558	0.254281222820282	-1.3554943799972534	-2.0511624813079834	-0.5861140489578247	-2.6248550415039062	-0.703128457069397	0.6562970280647278	2.366837739944458	0.566424548625946	0.16021282970905304	1.478729009628296	-0.4794617295265198	3.4428012371063232
0.6086262464523315	4.012415885925293	-1.6512473821640015	-1.0134334564208984	0.5876814723014832	4.750443935394287	-3.984166145324707	0.2177392840385437	-2.3749828338623047	1.108974575996399	-1.3390109539031982	1.3208723068237305	-1.9571551084518433	2.4409334659576416	-5.972933292388916	2.9593334197998047	0.9172325134277344	-1.200663447380066	0.2850479483604431	2.8068885803222656	5.486207485198975	0.07851125299930573	-2.903506278991699	1.2856154441833496	0.1879032850265503	2.0316038131713867	1.0838578939437866	-1.5110632181167603	-1.1660391092300415	-4.318048000335693	-1.7709956169128418	3.34478497505188	0.7630409002304077	-4.126187801361084	-1.503221869468689	-0.5040735602378845	-0.4070163369178772	4.143293380737305	3.6598987579345703	2.7730889320373535	0.8907091021537781	2.895512342453003	-0.8189490437507629	2.264085292816162	-2.0123887062072754	-0.14253395795822144	-1.178260087966919	-3.558115005493164	0.7039531469345093	-0.9223346710205078	1.3754682540893555	2.8075270652770996	-1.2737798690795898	2.8454527854919434	-2.9081263542175293	1.914131760597229	-1.9721722602844238	-2.540283441543579	1.1881917715072632	3.8301639556884766	-4.290253639221191	-2.563081979751587	-1.023576259613037	-1.1621147394180298
-0.43686187267303467	-0.5426397323608398	-1.0431087017059326	0.07566624879837036	1.2973570823669434	0.5742088556289673	0.3407987952232361	-1.1681442260742188	-2.6584603786468506	2.655825138092041	-0.6099961996078491	1.6383416652679443	-1.4622501134872437	1.1791471242904663	3.2748286724090576	-1.3533847332000732	3.5399935245513916	-2.5953924655914307	0.12113682180643082	1.3163800239562988	6.766918659210205	-0.5451281070709229	-0.569949209690094	0.7403451204299927	2.7923152446746826	0.8250917196273804	4.179080009460449	-1.6184667348861694	-1.7357521057128906	-5.294918060302734	0.6823883056640625	-0.19899705052375793	-0.505151093006134	-1.111918568611145	2.9319074153900146	3.339743137359619	2.9787449836730957	4.1027512550354	1.5509999990463257	4.019796371459961	0.3474842607975006	1.2840176820755005	-3.8308115005493164	1.1228837966918945	-0.010060906410217285	-0.8717045783996582	2.733180046081543	-0.8194873332977295	-1.2103182077407837	-3.0726189613342285	-1.3810302019119263	-1.5510990619659424	2.3085765838623047	2.100653648376465	-1.8388197422027588	2.327711582183838	0.10706031322479248	-5.147312641143799	4.651486396789551	3.941837787628174	-3.383399724960327	-1.7463269233703613	-1.5575371980667114	-4.476006507873535
-0.6433037519454956	0.9953632354736328	-2.757776975631714	-2.9148807525634766	-1.4172017574310303	2.8500382900238037	-4.16290807723999	2.63268780708313	-1.1974494457244873	0.8151061534881592	-2.207688808441162	1.7733509540557861	-1.828986406326294	3.130228042602539	-0.5836362242698669	3.836299180984497	-0.1794968843460083	-0.3958427309989929	-1.191042184829712	-1.962144374847412	-2.720280647277832	4.313027858734131	2.6546244621276855	1.5492615699768066	-1.2355742454528809	-5.184273719787598	2.209063768386841	-0.4875410497188568	4.2706618309021	-2.6206464767456055	-2.2581448554992676	7.629181385040283	3.7517330646514893	5.151788711547852	0.06967831403017044	-1.66523015499115	1.7811617851257324	-0.8639995455741882	0.011962443590164185	-0.5730704665184021	0.9425716400146484	-3.899035930633545	2.7639899253845215	4.074334144592285	-4.257805347442627	1.726850152015686	-4.122859954833984	4.504819393157959	-1.6398530006408691	-5.206874847412109	-3.035043716430664	0.5694168210029602	-2.5229625701904297	-0.46690547466278076	-0.42410802841186523	-1.873714566230774	-0.5789960622787476	1.5982916355133057	-0.34790462255477905	-0.5902530550956726	-3.59659481048584	-2.849642753601074	-0.467024028301239	3.7245335578918457
