0.9710471630096436	1.592647910118103	4.105743885040283	-1.3947302103042603	-4.3706135749816895	-2.2488696575164795	4.646221160888672	11.180310249328613	-5.223047733306885	4.667403221130371	-6.697129249572754	1.3583447933197021	1.4110379219055176	0.6945858001708984	5.925381183624268	-3.265881299972534	5.7493791580200195	-3.7385401725769043	0.45738136768341064	0.7630509734153748	-9.388479232788086	-1.2603874206542969	-2.9486300945281982	0.9826343655586243	1.832003116607666	-3.8860745429992676	2.283644199371338	7.209833145141602	-2.164245843887329	3.204252243041992	1.568848967552185	2.1906344890594482	3.000114917755127	0.8784845471382141	3.3960824012756348	-2.1923911571502686	-0.8361267447471619	-0.11161011457443237	5.328008651733398	2.939985752105713	0.9953400492668152	0.2841917872428894	2.169466733932495	5.8639116287231445	6.907075881958008	2.421252965927124	1.198026418685913	2.0628104209899902	5.374170780181885	-3.2212846279144287
-4.053473949432373	0.9060953259468079	-3.3075952529907227	0.08163364231586456	-4.0679168701171875	-3.116429328918457	3.103422164916992	7.290235996246338	-3.2306177616119385	2.8936164379119873	0.8713696002960205	4.655138969421387	4.098525524139404	-0.4909677505493164	-0.11682212352752686	-7.091269493103027	-0.4495586156845093	-0.48884883522987366	3.76162052154541	4.352411270141602	-1.1772793531417847	5.064752578735352	2.9466147422790527	-1.5864423513412476	1.9993330240249634	-7.578783988952637	0.016838788986206055	-0.7735613584518433	-5.2158427238464355	-0.05662371218204498	-3.6019325256347656	1.4385169744491577	-0.07728444039821625	4.377902507781982	-6.4766154289245605	-0.40938177704811096	-6.0258026123046875	1.5475780963897705	-1.0823798179626465	-1.9102656841278076	1.8010387420654297	-1.623826503753662	3.1870193481445312	0.7902465462684631	2.9062230587005615	1.7231788635253906	3.4664268493652344	1.7172279357910156	2.469820022583008	-1.6966296434402466
0.5002462863922119	3.442042827606201	2.6803979873657227	-3.0611534118652344	-2.48230242729187	-2.052516460418701	-2.241358995437622	-0.554774820804596	-3.8034040927886963	1.6760597229003906	7.175330638885498	-5.212494373321533	-1.0283253192901611	-2.1328234672546387	3.011688709259033	-1.661887288093567	-1.3752343654632568	1.540816307067871	0.445774108171463	-1.6931318044662476	-2.1529810428619385	-2.118849515914917	0.045606836676597595	4.116937160491943	1.9641540050506592	-0.0622120276093483	3.296837568283081	-2.0217888355255127	-2.278414487838745	-3.325942039489746	-0.9275386333465576	5.139764785766602	5.3656134605407715	-2.883213996887207	3.8122313022613525	3.097228527069092	3.5735836029052734	2.633549213409424	1.738899827003479	-0.10145477950572968	-2.53560471534729	3.6961591243743896	0.7315230369567871	2.5835845470428467	1.1747905015945435	4.25283145904541	0.36278724670410156	-6.4831719398498535	-3.7221388816833496	-7.645411968231201
-1.1025301218032837	2.0787911415100098	1.1398431062698364	0.9615359306335449	-1.5502983331680298	-6.971909046173096	-0.6121556758880615	1.8985135555267334	-1.479178786277771	4.497107028961182	3.593250036239624	2.0215396881103516	-4.811651706695557	-0.09350669384002686	0.7654025554656982	-2.718830108642578	-2.7955050468444824	0.730998158454895	-3.231760263442993	0.7729800939559937	-3.810734748840332	-2.2774620056152344	2.5356240272521973	2.0691332817077637	-4.283665180206299	-1.2763819694519043	1.5868644714355469	-4.286127090454102	-8.107965469360352	-6.583303928375244	2.413752317428589	5.599950313568115	8.206418991088867	0.6852171421051025	4.9307332038879395	5.060975551605225	6.3986921310424805	-5.647465229034424	2.325706720352173	-0.9548271894454956	3.6994900703430176	6.269221305847168	5.286379814147949	9.070610046386719	-1.8372323513031006	-0.6990848779678345	-2.950646162033081	7.9609246253967285	0.21160250902175903	2.5327870845794678
1.9944952726364136	-1.3733747005462646	0.788330078125	4.331242561340332	2.3046772480010986	-1.3543784618377686	-1.5163298845291138	6.430471897125244	-2.9439291954040527	0.5585107803344727	-3.2072947025299072	2.707596778869629	2.1996591091156006	0.35247257351875305	4.009593963623047	0.3876737058162689	0.4662168025970459	1.5334172248840332	1.759736180305481	-0.37641575932502747	-3.6580095291137695	2.7433736324310303	-3.399655342102051	-1.8272546529769897	4.170557022094727	-1.917266607284546	1.7201893329620361	5.976334095001221	3.045344352722168	1.6347044706344604	0.00015115737915039062	-5.306978225708008	-1.4369570016860962	6.835666656494141	1.1533610820770264	-5.584490776062012	-1.9782133102416992	2.7849080562591553	-4.57299280166626	3.286940336227417	-1.7013790607452393	-8.516011238098145	2.9860682487487793	-1.37969172000885	3.358410596847534	1.0847036838531494	-2.1558804512023926	-4.162185192108154	3.156003713607788	-1.5481064319610596
2.082918882369995	-5.177996635437012	2.456674814224243	-2.5566823482513428	-4.092355251312256	2.876528739929199	6.54514217376709	3.704277276992798	2.89629864692688	1.632775068283081	-1.2845311164855957	0.46496790647506714	2.050783157348633	-0.6755295991897583	-5.402167797088623	1.303091287612915	5.068974018096924	1.0783445835113525	-1.065363883972168	4.596310138702393	-1.5997875928878784	-3.828517198562622	3.632563829421997	-0.6600804924964905	-0.7569453120231628	7.029210567474365	-0.8570106029510498	0.8575550317764282	-1.4253095388412476	0.5449884533882141	2.5204412937164307	-3.369091749191284	2.9272263050079346	0.8026151061058044	0.015429764986038208	-5.145163536071777	0.7800395488739014	-3.536134719848633	3.2647125720977783	2.095684051513672	-2.956210136413574	-0.013848155736923218	3.205498695373535	-2.2221639156341553	2.386147975921631	-2.8413994312286377	0.45535528659820557	-3.6092331409454346	0.29634618759155273	5.033751487731934
1.1327459812164307	-1.004656434059143	0.5589988827705383	3.6857540607452393	4.7492570877075195	-0.7081692218780518	-7.539331912994385	5.404163837432861	-8.580903053283691	-0.8819425702095032	3.30118465423584	-0.9946202635765076	0.24049340188503265	-2.825927257537842	9.361653327941895	1.1999319791793823	2.6620864868164062	1.5850837230682373	2.6471669673919678	-7.150870323181152	-3.7396955490112305	2.1289970874786377	-1.382828712463379	-1.7100815773010254	0.9615164399147034	-3.805860996246338	2.992274522781372	2.8578193187713623	2.787092685699463	1.1590890884399414	-3.3113691806793213	-2.194976329803467	-3.8650784492492676	-0.11688809096813202	6.560171127319336	1.6379609107971191	-1.973494291305542	6.172486782073975	0.30230703949928284	2.6762313842773438	-9.228365898132324	-5.655938148498535	5.887630462646484	-0.20947395265102386	-0.968593955039978	4.904220104217529	-3.687575340270996	-6.862200736999512	2.6741020679473877	-3.893286943435669
-2.1590609550476074	4.331203460693359	1.8844201564788818	-0.9679178595542908	-7.565129280090332	1.6950194835662842	3.703883409500122	8.614999771118164	-1.6010910272598267	4.050062656402588	-2.6888740062713623	3.148604393005371	5.793732166290283	2.9178385734558105	5.547708034515381	-4.35650110244751	2.514524221420288	-1.6673002243041992	3.42757248878479	4.677842617034912	-6.199402332305908	2.432847261428833	-3.346710681915283	-1.6119599342346191	7.5730414390563965	-5.540441989898682	2.335728406906128	6.060057640075684	-1.7828075885772705	0.9523822665214539	-0.6505381464958191	-1.181823492050171	1.8596670627593994	2.1079726219177246	0.42734459042549133	-6.292360782623291	-7.058051586151123	2.3371689319610596	3.527764081954956	3.8246631622314453	-1.6587800979614258	2.4952032566070557	1.9315743446350098	0.7560015916824341	7.14990758895874	3.5299510955810547	4.751650810241699	-5.908963203430176	2.130042552947998	-4.8626508712768555
-10.891056060791016	-0.02879730612039566	-7.336178779602051	0.5045309662818909	-6.956357002258301	-0.6408711671829224	12.139809608459473	12.882197380065918	-5.2637200355529785	9.502862930297852	4.6463623046875	12.71285629272461	5.561974048614502	4.146289348602295	2.6434218883514404	-9.205612182617188	5.626984596252441	1.9252936840057373	2.7209084033966064	1.743556022644043	-5.044079780578613	7.1879682540893555	4.792760372161865	-9.677186012268066	-7.254736423492432	-8.98514461517334	2.5770297050476074	-0.26665326952934265	-11.159655570983887	-0.12276145815849304	-8.579434394836426	-0.9877428412437439	3.4669268131256104	2.7260665893554688	-8.175569534301758	-2.2997727394104004	-8.293882369995117	0.666150689125061	11.080426216125488	-1.710313081741333	-2.860682725906372	-6.900104522705078	11.045159339904785	-1.745316982269287	3.687406063079834	-0.08523020893335342	1.9147450923919678	3.8009846210479736	6.6602253913879395	4.0170578956604
-5.430685997009277	6.590242385864258	-4.673780918121338	4.214300632476807	-2.4535183906555176	-6.943043231964111	1.3870763778686523	3.7785937786102295	-7.1585001945495605	9.054003715515137	2.676173686981201	5.447237968444824	-0.06528254598379135	6.424289226531982	3.4695005416870117	-6.788262367248535	-12.00944995880127	4.459196090698242	1.8690851926803589	0.26742154359817505	-4.316659927368164	7.995423316955566	-1.8684735298156738	2.324828624725342	-0.5955790281295776	-12.365789413452148	3.028740406036377	-2.9759743213653564	-0.8949607014656067	-6.163105010986328	-2.2267119884490967	-0.7201970815658569	5.401978492736816	3.1862950325012207	-6.268873691558838	4.600374221801758	1.5949560403823853	1.9724030494689941	-1.472685694694519	-5.024483680725098	3.626640558242798	-0.6715261340141296	3.967164993286133	0.8303536176681519	1.5904892683029175	3.2827765941619873	-1.7268946170806885	1.4143155813217163	-1.5564367771148682	-3.0230236053466797
-1.9698971509933472	3.296408176422119	6.3989033699035645	-1.7166743278503418	1.0138506889343262	-4.99743127822876	0.17484517395496368	11.36529541015625	-9.004383087158203	-5.198038101196289	-4.491637706756592	-0.22398501634597778	-3.184797763824463	1.098108172416687	-3.114956855773926	-0.14788532257080078	-1.0034071207046509	-4.480949878692627	4.043267726898193	1.1856141090393066	-9.780900955200195	-0.28903862833976746	2.190033435821533	4.189174652099609	5.076901912689209	-6.167998790740967	1.8190031051635742	-0.5817826390266418	-2.8704099655151367	0.47750580310821533	-4.952756881713867	4.29449462890625	-4.626270294189453	-1.8604590892791748	7.672056674957275	1.113483190536499	-0.4669364094734192	7.568142414093018	-0.5214967131614685	-0.4912521243095398	-4.220673084259033	6.291919231414795	5.093678951263428	-3.2805123329162598	4.82484769821167	0.9525315761566162	-3.6307551860809326	-7.604280948638916	-0.6452094912528992	1.5471874475479126
0.9055530428886414	2.3951799869537354	0.5758664608001709	0.8414338231086731	1.8449581861495972	-3.22683048248291	-0.7358455657958984	-0.21977129578590393	-4.733455657958984	5.426657676696777	5.790610313415527	0.5253230929374695	-3.3739452362060547	-2.1819183826446533	5.177413463592529	-2.289179801940918	-4.939661979675293	8.191502571105957	-1.8659062385559082	0.6273913383483887	1.1227458715438843	-2.24515438079834	-2.391902208328247	1.964910626411438	2.9237008094787598	1.1472102403640747	4.629965782165527	-1.8912537097930908	-0.8794904947280884	-6.65033483505249	0.5809217691421509	-1.0034388303756714	7.837715148925781	3.5071732997894287	5.260139465332031	2.7938671112060547	6.4183197021484375	-0.4106494188308716	-1.9867454767227173	1.4465419054031372	-1.9958171844482422	0.5759901404380798	4.132298469543457	8.532855987548828	-0.8391937017440796	5.357462406158447	-1.5447834730148315	-4.730252742767334	-1.511656403541565	-5.554592609405518
3.182701587677002	2.038193464279175	3.7264394760131836	-0.834514319896698	-3.7556586265563965	-2.3351945877075195	-2.21370792388916	-1.5113435983657837	-1.1300917863845825	-1.8322947025299072	3.4806816577911377	-2.233989953994751	0.9939619302749634	-1.2964966297149658	2.900761365890503	-0.15399989485740662	-3.1550657749176025	-1.9103590250015259	1.2215205430984497	-1.428615927696228	-1.4287900924682617	-0.4476624131202698	-0.7618458271026611	5.358478546142578	0.5790825486183167	1.8674637079238892	0.12220941483974457	-1.712685227394104	-5.739987373352051	-4.190666198730469	1.834731936454773	2.9659035205841064	2.5102438926696777	-1.4300280809402466	6.48998498916626	-0.7640405297279358	2.120783805847168	2.6698198318481445	4.956570625305176	1.0049599409103394	-1.5559208393096924	2.5225658416748047	5.790439128875732	2.573086738586426	0.480560839176178	0.25869035720825195	-1.177290439605713	-4.861950397491455	-3.7816221714019775	-1.03998601436615
2.553840398788452	-1.7544711828231812	-2.0366177558898926	5.9254841804504395	-4.231276035308838	-5.619940757751465	1.5143189430236816	3.3278298377990723	-6.259077072143555	6.547294616699219	0.3280177414417267	2.316477060317993	2.0480120182037354	4.150472164154053	6.188622951507568	-0.8801653981208801	1.8414899110794067	5.674765110015869	4.398813247680664	-3.89473032951355	-8.128029823303223	3.958529233932495	-0.9578568935394287	-2.3642070293426514	-4.001968860626221	-3.807900905609131	4.87057638168335	9.407362937927246	3.5667543411254883	-1.1505736112594604	0.8319008350372314	-0.5557597279548645	5.414134502410889	5.938488483428955	-1.9229859113693237	-4.095585346221924	-0.9591609239578247	-3.3233444690704346	2.2276904582977295	0.22670647501945496	0.46877041459083557	-16.114503860473633	5.464501857757568	-0.41723528504371643	1.8970057964324951	-2.663548231124878	-4.012514114379883	2.3094840049743652	1.1060526371002197	-2.804980993270874
4.396450996398926	-3.3608458042144775	1.5050597190856934	6.978335857391357	4.529890060424805	-4.435804843902588	-1.3861368894577026	5.973752975463867	-3.7844176292419434	4.297384262084961	-3.738279104232788	2.2507526874542236	3.575613260269165	-0.8572292327880859	1.690641164779663	0.013716399669647217	-1.1857868432998657	1.5972455739974976	3.0492019653320312	1.9530434608459473	-1.8889261484146118	1.7496190071105957	-3.090050458908081	0.0198650062084198	2.2851152420043945	-0.6468992829322815	3.3322837352752686	5.376310348510742	6.9025444984436035	-1.6385185718536377	2.6549623012542725	-6.088321685791016	1.899998426437378	1.7466480731964111	2.1912784576416016	-3.8501169681549072	-1.8095271587371826	-3.409348964691162	-2.592519760131836	0.8108221888542175	-0.2806019186973572	-7.695591449737549	4.008501052856445	4.380323886871338	1.370005488395691	-4.610278129577637	-4.177588939666748	1.7617162466049194	1.650562047958374	1.938043475151062
-2.0420854091644287	2.966723918914795	1.0358437299728394	0.907236635684967	5.398688793182373	-1.1228675842285156	-7.000584125518799	-0.42944708466529846	-5.015034198760986	5.5713396072387695	7.212804317474365	-0.39678412675857544	-5.640638828277588	-0.9416236281394958	5.1454997062683105	-1.883090853691101	-1.5118013620376587	1.636838436126709	-4.3034563064575195	-4.472090721130371	-4.940386772155762	-3.200558662414551	-0.1522463858127594	0.09940171986818314	-4.010505199432373	-3.649249315261841	4.509970664978027	-0.6263485550880432	0.007025163620710373	-2.521261692047119	-1.7956515550613403	5.3068437576293945	2.6567625999450684	-6.387800693511963	7.704685211181641	8.483038902282715	4.769731044769287	-1.420105218887329	5.507138252258301	1.67525315284729	-5.707338809967041	8.539889335632324	0.15968284010887146	10.46322250366211	-5.308913707733154	5.309040069580078	-1.9731156826019287	6.71767520904541	2.434105396270752	-1.9563908576965332
-0.10950794816017151	-5.85745096206665	-3.0140645503997803	-1.2100979089736938	-6.335850715637207	-0.7685799598693848	-0.7246195673942566	2.5430173873901367	-0.8240298628807068	5.299632549285889	1.0312025547027588	1.1413465738296509	0.5357941389083862	0.7533732056617737	-9.799874305725098	-3.2739810943603516	1.9337791204452515	6.047539710998535	4.819984436035156	5.21235466003418	-5.296727180480957	-0.16082686185836792	4.9767985343933105	-2.3831820487976074	0.8060516715049744	0.28681930899620056	4.0987324714660645	6.333901405334473	1.5813958644866943	-0.33974671363830566	-1.0038009881973267	-2.5656838417053223	5.769859313964844	5.069008827209473	-12.026239395141602	-4.422574520111084	-3.1563992500305176	-6.364377498626709	-4.806605339050293	4.788201808929443	-4.572664260864258	-11.156957626342773	0.7235909700393677	-8.122757911682129	1.429150104522705	-2.6556124687194824	3.706603527069092	-3.332078218460083	-4.753225326538086	-0.1442776918411255
2.3872268199920654	1.4499595165252686	3.8874258995056152	0.5423360466957092	-7.785263538360596	-0.2372383028268814	-4.969615936279297	-2.2135441303253174	-2.320514678955078	-3.619162082672119	-1.7352045774459839	-2.6788218021392822	1.3049547672271729	4.932577133178711	1.666820764541626	2.2697160243988037	-0.01653861254453659	-1.3002212047576904	3.2727251052856445	-1.4465277194976807	-6.681382179260254	-0.8537518382072449	1.3876681327819824	1.632499098777771	0.1515735685825348	2.3047263622283936	0.8243744373321533	6.264517307281494	0.03898993134498596	1.4423699378967285	1.0743999481201172	0.8161453008651733	-0.18957102298736572	1.183371901512146	4.040918827056885	-5.238452434539795	-1.0589816570281982	1.503045916557312	2.421677589416504	3.7957448959350586	-4.891014575958252	-3.8243374824523926	3.821237802505493	-6.808966159820557	-0.18583796918392181	-3.079244613647461	-1.1034983396530151	-7.297762870788574	-5.828023910522461	1.5877074003219604
