2.080845832824707	-2.7125022411346436	-0.8593431711196899	4.023132801055908	1.1490721702575684	1.4998220205307007	-1.4893032312393188	-4.323912620544434	-0.5593308210372925	0.9497414827346802	-2.558915853500366	-0.9947043061256409	-3.704376697540283	1.7057127952575684	-3.4760446548461914	0.9784380197525024	-0.37145495414733887	-1.3897837400436401	0.826321005821228	4.447405815124512	-0.9870122075080872	2.4809577465057373	-5.964336395263672	2.97518253326416	-3.4189453125	-1.5655755996704102	-0.1949373483657837	6.0326924324035645	-2.5698912143707275	-3.6147286891937256	-0.8066554665565491	-1.2244467735290527	-1.5916633605957031	3.796344518661499	5.469054222106934	-2.416353702545166	-2.459449291229248	0.35459771752357483	0.14650265872478485	2.96730375289917	-0.06744462251663208	0.08457213640213013	-1.6924362182617188	-1.58049738407135	0.5998183488845825	1.2369502782821655	-3.243528366088867	-6.583841800689697	3.9650192260742188	-0.3235199451446533	4.143093585968018	4.689004898071289	-0.39720404148101807	0.6862509250640869	2.3752949237823486	-0.08814889192581177	-0.9364961385726929	-0.41917723417282104	-3.036968946456909	2.7695422172546387	3.0356264114379883	1.9087097644805908	-0.04296910762786865	-4.477630615234375
3.9892592430114746	-4.715645790100098	0.5484649538993835	4.558037281036377	-0.21151983737945557	2.6737060546875	0.6294791102409363	-4.8650360107421875	2.725512742996216	-0.14062130451202393	-1.1018643379211426	1.012965440750122	-0.5807443857192993	3.3284740447998047	-5.737588882446289	-2.7557132244110107	-1.3464150428771973	2.6358890533447266	4.968034267425537	2.3351991176605225	-0.3745872974395752	2.9045097827911377	-7.197900772094727	2.91027569770813	-0.09877574443817139	0.049356937408447266	1.0684447288513184	3.225496530532837	-2.404956579208374	-0.3836787939071655	0.707403838634491	-4.03762149810791	-3.070063591003418	-1.3041545152664185	6.633331298828125	-1.6223199367523193	-2.8273234367370605	0.8299015164375305	1.9904156923294067	6.711073875427246	0.2017066776752472	1.2023019790649414	1.8076088428497314	1.1063034534454346	-0.17421084642410278	2.861150026321411	-0.7280219793319702	-5.388105392456055	4.681110382080078	1.2332630157470703	0.4520062804222107	6.0396928787231445	1.6529797315597534	-3.20394229888916	1.0485658645629883	0.04777944087982178	-1.3206802606582642	-0.79120934009552	-1.9076634645462036	0.18896138668060303	4.9683308601379395	-0.707210123538971	-2.017899513244629	-6.303438186645508
6.110491752624512	-1.3486418724060059	0.0017261803150177002	5.947811126708984	1.5356218814849854	1.0372300148010254	-0.31791743636131287	0.30494868755340576	-1.0496652126312256	1.123826026916504	-1.2313441038131714	0.6791678667068481	-4.6908345222473145	-2.6785454750061035	0.019775837659835815	-4.86776065826416	-0.39804184436798096	1.9228878021240234	1.1627883911132812	1.2747961282730103	0.6319007873535156	1.8307942152023315	-2.2979230880737305	2.3103559017181396	-1.9821672439575195	-3.1738805770874023	0.15288914740085602	0.4848736524581909	0.16620007157325745	0.7435320019721985	2.313689947128296	-1.9268661737442017	-2.6827056407928467	1.3370811939239502	5.010576248168945	2.313990592956543	1.2198750972747803	0.28353625535964966	0.6800349950790405	5.012452125549316	2.1515941619873047	3.569930076599121	0.301130473613739	2.1369690895080566	-2.4609792232513428	-1.4150233268737793	-0.7614789605140686	-1.0145387649536133	1.2799934148788452	1.4130982160568237	0.9706311225891113	0.8794944286346436	1.5007669925689697	-3.7420034408569336	1.1246249675750732	0.9124258756637573	-1.3076225519180298	-2.5814013481140137	-0.11500543355941772	5.658965110778809	5.895486354827881	-1.6997392177581787	-2.2093896865844727	-2.6023263931274414
2.199507236480713	-1.0882289409637451	2.5242843627929688	2.7816359996795654	1.8235554695129395	1.5769444704055786	-0.8345379829406738	-1.2401957511901855	-0.3904450535774231	2.446824312210083	2.5759615898132324	1.3396198749542236	1.580191969871521	2.456366539001465	-1.903961181640625	-2.242699146270752	-1.295837163925171	0.7954984307289124	4.146237373352051	0.34668996930122375	-0.40200483798980713	4.071802616119385	-4.118808746337891	1.0255645513534546	0.2759091854095459	1.240333914756775	2.4048686027526855	2.951970338821411	0.6790000200271606	-1.2897019386291504	-2.205048084259033	-5.594731330871582	-2.51590633392334	-2.3485350608825684	1.66581130027771	2.1974740028381348	-1.743241548538208	-0.3383631706237793	1.4352284669876099	3.949065685272217	-1.6279374361038208	-0.29364192485809326	0.4744300842285156	-0.6512070298194885	-0.9662905931472778	3.358001947402954	4.159440040588379	-3.602247714996338	3.5762228965759277	-0.05696660280227661	-0.9883764386177063	3.138849973678589	1.8934341669082642	-2.1676149368286133	-0.991276204586029	-1.5388965606689453	-2.6275253295898438	-0.2913445234298706	-2.935525894165039	-0.49279969930648804	3.3599040508270264	-0.9014248847961426	2.3158116340637207	-2.407822608947754
-3.5416057109832764	2.8530776500701904	-2.5596718788146973	-1.6847238540649414	1.975842833518982	-2.0440187454223633	-0.26993757486343384	0.1304483413696289	-3.2506885528564453	0.24816352128982544	1.569003939628601	4.673252582550049	-0.8818076252937317	-5.127110004425049	1.2294368743896484	3.5381925106048584	-1.6633265018463135	-6.105597972869873	-2.07966685295105	1.0155398845672607	0.7647186517715454	0.3384919762611389	-2.312108039855957	-1.912318229675293	-2.3864219188690186	-5.574307441711426	-0.46898147463798523	0.6337475776672363	-0.9952224493026733	-2.449213981628418	0.044191837310791016	3.1076011657714844	1.295974850654602	1.2257113456726074	-2.3291969299316406	2.3751380443573	2.1522583961486816	1.623410701751709	1.3856136798858643	-2.694963216781616	-4.813382148742676	3.6793406009674072	-4.655916690826416	-4.42133903503418	-1.8488497734069824	2.0836341381073	-1.2709534168243408	-0.3400503993034363	-0.5149130821228027	3.504671096801758	-2.0586471557617188	-0.6746113896369934	-0.7433515191078186	3.4672470092773438	-0.18404442071914673	-3.40755295753479	5.986993789672852	-1.2814582586288452	-0.0922507643699646	-1.292148470878601	2.64005184173584	2.3878114223480225	-3.32600736618042	3.324605941772461
0.9461545348167419	-1.4306480884552002	-3.45113468170166	1.7471426725387573	2.7818410396575928	-2.463190793991089	-2.4549121856689453	0.7659658193588257	-2.716188430786133	0.26881837844848633	-2.3595826625823975	-0.17997002601623535	-2.2199196815490723	-1.8232063055038452	2.658876657485962	2.4291772842407227	-1.1107864379882812	-1.8545212745666504	-3.583803176879883	-0.5042198896408081	2.1557579040527344	-0.13167887926101685	1.4472671747207642	-1.2344043254852295	-0.2329188883304596	-0.8825227618217468	-0.7975641489028931	0.32851389050483704	1.7566062211990356	-0.3710780441761017	-1.7549431324005127	1.8544204235076904	2.0585825443267822	-0.8829837441444397	1.4024925231933594	-2.6003260612487793	3.2276217937469482	-2.1777408123016357	-3.8356807231903076	-2.948092460632324	3.025862216949463	3.5005459785461426	-4.116353511810303	1.118543028831482	1.148399829864502	-0.33959388732910156	-0.31208527088165283	-0.9754909873008728	-2.760585308074951	-0.769656240940094	-1.0736119747161865	-0.9155837297439575	-0.520084023475647	0.97607421875	-0.39046943187713623	-2.7596654891967773	-1.1533377170562744	0.04012495279312134	-0.49860918521881104	2.598400831222534	1.6331901550292969	-1.1075084209442139	-0.4786059260368347	-4.074761390686035
-4.6684770584106445	5.731301784515381	-3.4365317821502686	-1.4950329065322876	-2.332540512084961	-1.900963306427002	-2.01703143119812	2.6501128673553467	-3.8707802295684814	1.3532205820083618	0.7165918350219727	3.775378465652466	-1.389831781387329	-3.9297680854797363	0.8449292182922363	2.0574615001678467	-2.6974170207977295	-4.299904823303223	-5.297244071960449	1.7584125995635986	1.0516486167907715	-1.938901662826538	0.49369901418685913	-0.08106476068496704	1.0329750776290894	-4.552698135375977	-0.35262027382850647	-0.991923451423645	0.11401525139808655	-2.1966259479522705	4.262735843658447	6.190024375915527	1.8770257234573364	1.8635321855545044	-1.9270668029785156	1.1581532955169678	2.553074359893799	0.12290090322494507	-1.4539767503738403	-2.6810684204101562	-0.941247820854187	2.417670726776123	-5.173807144165039	-5.26136589050293	-0.5546872615814209	1.7547423839569092	-1.5200878381729126	0.9793844819068909	-0.07349586486816406	3.56313419342041	-0.9091731309890747	-1.4987205266952515	0.008873045444488525	3.9553942680358887	-0.7900335788726807	-3.6646974086761475	5.437868118286133	-0.5387818813323975	-1.198995590209961	-3.9138989448547363	-2.104945659637451	1.4219685792922974	-2.273674488067627	0.9624642729759216
2.4355928897857666	1.253737449645996	1.6072953939437866	1.083075761795044	-0.9363725185394287	0.7669844031333923	0.24460983276367188	3.9725048542022705	-2.1157889366149902	-0.5405293703079224	5.249457836151123	2.0551340579986572	-0.5427364110946655	-1.941057801246643	2.9862139225006104	-3.3110013008117676	1.6404085159301758	0.4301862120628357	1.3121113777160645	-1.580446720123291	-0.02812565118074417	1.51444411277771	-2.6594228744506836	-0.010772943496704102	1.0782338380813599	-1.8045947551727295	0.7936144471168518	-3.3202881813049316	0.11418327689170837	3.9523816108703613	0.2876855134963989	-2.463589906692505	-1.6679528951644897	-4.253833770751953	-0.1429448127746582	6.038904666900635	0.5810493230819702	1.137163519859314	1.044069766998291	1.9109556674957275	-0.2397826611995697	-0.8941526412963867	0.7527216076850891	0.9861250519752502	-5.029273986816406	0.16324186325073242	2.107133388519287	5.533344268798828	-0.5391662120819092	2.3243017196655273	-2.0363943576812744	-3.9005634784698486	1.4551076889038086	-3.55548357963562	0.711091160774231	-0.3700999617576599	1.050666093826294	-1.7107192277908325	-0.5728901028633118	1.5318454504013062	2.5490880012512207	-1.515572428703308	-3.169281005859375	3.6386966705322266
-0.46172910928726196	1.8557391166687012	1.741448163986206	-4.764504909515381	-2.6099860668182373	2.234886884689331	1.7243459224700928	1.7489031553268433	0.30741405487060547	-1.8162682056427002	4.406731605529785	-0.41116201877593994	5.569907188415527	3.085526466369629	-2.5768415927886963	-0.9903643131256104	1.6040581464767456	0.9977369904518127	2.5642619132995605	-2.118725061416626	-0.34518373012542725	-1.1917363405227661	-1.7267483472824097	-0.4816070795059204	2.311030387878418	3.4021458625793457	1.7688250541687012	-3.215902328491211	0.22590088844299316	0.3979843854904175	-1.0086629390716553	-1.3735333681106567	-0.4985921382904053	-3.15280818939209	-3.86625075340271	1.7321324348449707	-3.1830649375915527	2.9027810096740723	3.0290536880493164	0.9375598430633545	-2.091989040374756	-2.914252281188965	3.619216203689575	-0.9155580997467041	-0.4557986557483673	1.1452082395553589	3.6830997467041016	2.8473281860351562	1.8875672817230225	1.4894664287567139	-0.5278141498565674	-0.09450650215148926	-0.2125319242477417	-2.557828426361084	1.291025161743164	0.3625151515007019	1.460425615310669	1.793039083480835	-0.04802697151899338	-3.9480838775634766	-0.881264865398407	0.46972960233688354	2.2525439262390137	3.0820934772491455
4.058287620544434	-3.79681396484375	2.3847410678863525	2.0928802490234375	1.994799256324768	2.173246145248413	1.481236457824707	1.6900975704193115	0.8885958194732666	-1.0194560289382935	-1.0341837406158447	-3.429652452468872	1.0277025699615479	1.8316773176193237	-0.9569388031959534	-2.3161532878875732	1.318554162979126	2.672379732131958	-1.4096721410751343	0.4140511751174927	-0.29071059823036194	0.3426172137260437	3.7929909229278564	1.1069121360778809	1.8394649028778076	0.6109715700149536	-0.39460983872413635	-0.362601637840271	0.7927879095077515	2.8409030437469482	-0.5640474557876587	-3.1628761291503906	-2.4886276721954346	-0.7191295027732849	0.9840203523635864	-2.7478854656219482	0.03176414966583252	-1.4525816440582275	1.8921055793762207	0.9377303123474121	3.2660913467407227	-2.15714693069458	2.561035394668579	4.513510227203369	1.0982608795166016	0.6027407646179199	2.0521256923675537	0.1967208981513977	0.03218677639961243	-3.400517463684082	0.6829891800880432	0.03681858256459236	1.0995315313339233	-2.475245952606201	-0.4472777843475342	2.5367484092712402	-3.2394962310791016	-0.8093031644821167	0.9661518335342407	0.3454246520996094	-2.7193431854248047	-2.039705753326416	1.9243673086166382	-0.8987394571304321
1.427293062210083	0.35195890069007874	0.16793182492256165	2.0448269844055176	1.192489743232727	-0.6602075099945068	-1.942399024963379	-1.7645975351333618	-2.9140360355377197	2.946082353591919	1.2872003316879272	2.11140775680542	-0.082547128200531	-2.5473461151123047	2.8031415939331055	-2.7169973850250244	-2.847273588180542	-0.647773265838623	0.9414510726928711	0.6831525564193726	-1.2955784797668457	2.678023338317871	-2.379039764404297	0.9879087209701538	1.7830414772033691	-2.346668243408203	0.19831585884094238	2.5376336574554443	1.3451483249664307	-0.3595816493034363	1.3307793140411377	-1.191432237625122	-2.346808671951294	-1.2341793775558472	2.808225154876709	2.083080530166626	3.263139486312866	1.726683497428894	0.0839923620223999	3.0064187049865723	1.3951706886291504	-0.08155694603919983	-1.9737554788589478	-0.0932261198759079	-0.645132303237915	-0.31710541248321533	-1.7243345975875854	-1.7596614360809326	0.36683136224746704	1.5776528120040894	-2.527024269104004	3.422852039337158	1.276548147201538	-0.23465991020202637	-2.495772361755371	-0.8823344707489014	-0.6707679033279419	-2.8128011226654053	-2.0386476516723633	3.023851156234741	5.3253350257873535	-1.6040704250335693	-0.8016241788864136	-3.4438884258270264
-0.2220827341079712	0.6986876130104065	-0.1911648064851761	2.5345795154571533	3.5164008140563965	-1.2769763469696045	-0.7379420399665833	-0.18386071920394897	-2.0930886268615723	3.02580189704895	-1.7644659280776978	-0.5843626260757446	0.012809157371520996	-3.7688682079315186	2.48283314704895	-1.114546298980713	-2.776182174682617	-0.5124719142913818	-2.6508278846740723	0.16626262664794922	1.554173231124878	-0.5948640704154968	2.263641834259033	-1.7838997840881348	1.9836335182189941	-2.8852367401123047	0.3288489580154419	-1.7478384971618652	3.4913582801818848	1.182342529296875	1.7801638841629028	-0.2848680019378662	1.204979419708252	-3.688462257385254	-0.42251479625701904	0.7483643293380737	3.6809675693511963	-3.1028294563293457	-4.253340721130371	-4.904999732971191	3.3767316341400146	-0.19546180963516235	-2.2863025665283203	1.5054128170013428	-0.37073710560798645	-1.4062905311584473	-0.324074387550354	2.5761709213256836	-0.5694341659545898	-2.3913588523864746	-2.833495855331421	1.1354691982269287	-0.7081707715988159	0.5943573713302612	-3.133066177368164	0.03259653598070145	-1.039381980895996	-2.4135868549346924	0.13205528259277344	1.5577880144119263	2.4021120071411133	-3.123570680618286	1.6425375938415527	-2.719707489013672
3.6553540229797363	-3.38529896736145	-0.0719851404428482	4.9566450119018555	0.8429511785507202	-0.41490739583969116	-0.532539427280426	-4.280430793762207	1.5935370922088623	-0.7876008749008179	-4.270177841186523	-4.247601509094238	-4.112292766571045	0.4954214096069336	-1.4059855937957764	0.6663663387298584	-1.2232558727264404	3.037447690963745	2.6270837783813477	1.5223348140716553	0.22133558988571167	0.9763575792312622	-2.586617946624756	2.510282516479492	-0.5846625566482544	-0.45816570520401	-1.0765089988708496	2.8439905643463135	0.42546287178993225	-2.3841686248779297	-0.37652647495269775	-2.3622453212738037	-2.614509344100952	2.1198487281799316	3.851485252380371	-3.511897325515747	0.7498009204864502	-1.382775902748108	-0.9123531579971313	1.8264819383621216	2.6938588619232178	-1.9128280878067017	0.6816692352294922	2.4485108852386475	3.4685380458831787	-0.23272092640399933	-0.7313192486763	-4.436122417449951	2.5293760299682617	-2.3114266395568848	2.919222354888916	2.945448160171509	-1.4292018413543701	-0.8002718687057495	-0.24918025732040405	1.2429789304733276	-3.3273215293884277	0.13413798809051514	-2.0353899002075195	3.3068907260894775	1.4951354265213013	-0.7192396521568298	0.7550822496414185	-4.657262325286865
