-2.066410541534424	-0.7747918367385864	-0.9629020094871521	-0.8002914786338806	-2.369964122772217	-1.883124828338623	-2.4004101753234863	3.341606616973877	2.613111734390259	2.839204788208008	-0.6182643175125122	-0.1473011076450348	-1.8371213674545288	-0.0900343656539917	-4.419397354125977	-0.8991676568984985	3.305908441543579	0.9771784543991089	-1.942878246307373	-2.2235372066497803	0.3159465193748474	0.28536590933799744	-1.3486063480377197	2.9535574913024902	-0.2775121331214905	-1.0018572807312012	-3.816032886505127	-3.9342474937438965	-0.12287181615829468	2.475099802017212	-0.5766478180885315	-2.995699167251587	-3.5589001178741455	-0.13261592388153076	-5.809814453125	2.485717296600342	-1.0439183712005615	-2.1820762157440186	-6.8474225997924805	-1.6114500761032104	3.057727336883545	1.9620083570480347	-0.1387556791305542	1.535657525062561	1.749690055847168	2.1672446727752686	-0.6253364682197571	4.878422737121582	-3.561516046524048	-1.5537564754486084
-1.3625645637512207	-2.864929676055908	-1.4256975650787354	-1.4704174995422363	0.11837144196033478	-4.025311470031738	-1.6354769468307495	1.3943337202072144	0.3994237184524536	0.7975027561187744	-0.5770083665847778	-0.016734421253204346	-0.8426908254623413	0.9263361096382141	-6.3792009353637695	-1.5251826047897339	2.343302011489868	-0.5574008822441101	-1.6889758110046387	1.789528727531433	2.8931779861450195	-2.974684953689575	-4.667491912841797	0.8539777398109436	-1.2013250589370728	0.3023875951766968	-2.0840048789978027	-6.27316951751709	1.0466265678405762	2.0596086978912354	-0.17974014580249786	-0.28422287106513977	-5.38584566116333	-1.1975184679031372	-6.101652145385742	3.1863820552825928	0.002002120018005371	-1.486940622329712	-6.0292253494262695	-0.018075883388519287	3.386573314666748	0.5670814514160156	-1.584936499595642	1.0838102102279663	-0.7813382148742676	2.0939488410949707	1.6443572044372559	4.641831874847412	-3.002709150314331	-3.1086931228637695
-3.665212869644165	-1.3169090747833252	-1.454418420791626	-0.8230658173561096	1.015298843383789	-2.0248935222625732	-1.635019302368164	-0.9702754020690918	-2.9228928089141846	0.5069750547409058	-2.5824875831604004	-1.390859842300415	-0.2678845524787903	-0.9672898054122925	-3.534971237182617	-1.4309868812561035	0.3734205961227417	0.009373292326927185	-3.407719373703003	-1.0281718969345093	2.4741287231445312	-3.7043521404266357	-2.2638704776763916	-1.999001383781433	-2.4626996517181396	0.9573453664779663	-2.968648672103882	-2.4017333984375	-0.3780790865421295	1.4107917547225952	-0.8546643257141113	4.73209285736084	-2.6627750396728516	-1.9473671913146973	-1.9639954566955566	2.1793859004974365	-2.4950265884399414	-4.581359386444092	-2.7211790084838867	4.705050945281982	-0.6417042016983032	-2.905825138092041	-0.061655521392822266	1.9614229202270508	0.9593610763549805	3.1290318965911865	-0.330892950296402	3.4216973781585693	-1.112034797668457	-4.739002227783203
-2.3326756954193115	-0.5798649191856384	-0.5504849553108215	0.16799479722976685	0.7668448686599731	-2.289102792739868	0.001032710075378418	1.012725591659546	-0.30159303545951843	-0.29047852754592896	1.316620111465454	0.8970209956169128	1.078168272972107	-0.3487125039100647	-2.338684558868408	-0.8980013132095337	1.2880182266235352	-0.929161548614502	-0.6246466636657715	1.9867563247680664	2.4354586601257324	-2.797220468521118	-3.1813459396362305	1.427666187286377	-0.7937187552452087	0.9919055104255676	0.21959054470062256	-2.886539936065674	1.075042486190796	2.3858566284179688	-0.15097349882125854	0.88368159532547	-1.1886038780212402	-2.1157844066619873	-1.9410653114318848	0.6685196161270142	0.9108557105064392	0.0065427422523498535	-1.8691431283950806	-0.9813489317893982	1.728353500366211	-0.2504289746284485	-3.1255578994750977	-1.2721467018127441	-1.6233131885528564	0.7782076597213745	2.602288007736206	0.12655889987945557	-2.8620011806488037	-0.5480857491493225
2.0957531929016113	2.3159565925598145	0.6008626222610474	2.3340628147125244	1.8256044387817383	1.831223964691162	0.1286565363407135	1.397568702697754	-0.615904688835144	1.390950083732605	-3.1625914573669434	-1.7214292287826538	-2.1545040607452393	-1.3159971237182617	-1.9420464038848877	-1.3451513051986694	-2.5498030185699463	1.2852776050567627	1.2807934284210205	-4.239811897277832	-0.5943722724914551	-1.003007411956787	-0.6411601901054382	3.6206700801849365	3.736593246459961	-2.184257745742798	-4.905520915985107	4.546030044555664	1.3420363664627075	-3.0105080604553223	-2.6228322982788086	-0.3132655918598175	-2.037321090698242	3.5212244987487793	-2.3291940689086914	-0.048750996589660645	1.6133952140808105	-4.577290058135986	-0.7530053853988647	-0.3953598737716675	4.718870162963867	-1.4074475765228271	3.832571506500244	0.6566860675811768	4.51993989944458	4.64736270904541	-5.360833168029785	0.9180371761322021	1.2983704805374146	3.1226823329925537
-0.3469926118850708	0.03254854679107666	-0.5494723320007324	3.2439024448394775	0.9961501359939575	2.353057861328125	-0.1348065733909607	-0.5702735185623169	-2.9994657039642334	0.9142179489135742	-7.377438068389893	-6.830379009246826	-1.9659106731414795	-0.9513994455337524	0.6314243674278259	-1.1990721225738525	-6.344590663909912	2.798861026763916	3.4906630516052246	-2.94140362739563	2.6545350551605225	4.786028861999512	1.618666648864746	1.9467577934265137	2.485454797744751	-3.9658751487731934	0.4905592203140259	5.210392475128174	1.5922091007232666	-2.7993698120117188	-3.5001330375671387	0.6351691484451294	5.281993389129639	4.709395408630371	4.606451988220215	-3.034395694732666	-2.806548595428467	-5.724996566772461	1.8131452798843384	2.692460775375366	-0.2989061176776886	-3.0436034202575684	3.874912977218628	5.808189868927002	4.8504743576049805	1.9811118841171265	-3.8478002548217773	-0.30009472370147705	-0.7700990438461304	-0.0023995637893676758
1.0849348306655884	2.018399477005005	2.1328694820404053	1.134811282157898	0.9992135167121887	2.6061112880706787	0.4206632971763611	3.668651819229126	-0.7995671033859253	2.4161527156829834	-3.8453474044799805	-2.5372488498687744	-2.4678704738616943	-1.6450011730194092	2.2256786823272705	-0.9835835695266724	-4.142877578735352	-0.455180287361145	1.9238193035125732	-4.216560363769531	0.1340869665145874	-0.5148314833641052	-1.369051456451416	-2.089761972427368	3.5051493644714355	-2.163005828857422	-3.8940653800964355	5.397649765014648	1.7703771591186523	-2.0334386825561523	-2.5045957565307617	0.4740883708000183	1.1866447925567627	1.665461540222168	1.9427839517593384	-1.3684712648391724	1.269260287284851	-2.514249086380005	1.2094449996948242	-1.83836030960083	1.2620762586593628	0.2552812993526459	2.728437900543213	0.18218767642974854	3.2642626762390137	1.7705295085906982	-3.8700923919677734	-0.7998846173286438	2.703791856765747	0.7919825315475464
-2.1465048789978027	0.8430095911026001	4.976609706878662	1.6967962980270386	2.079049825668335	2.882328987121582	-1.96588134765625	-4.156644344329834	-2.3860769271850586	0.8428986072540283	1.0076595544815063	2.9522135257720947	4.2838945388793945	-1.8551483154296875	0.6695614457130432	-0.8482010960578918	1.9626599550247192	0.6502029299736023	-4.226127624511719	-2.355503797531128	-0.24229055643081665	-5.297832012176514	-1.9556596279144287	-0.313241183757782	-1.123726725578308	3.9622302055358887	1.1021790504455566	1.9122310876846313	-1.1849474906921387	3.2982382774353027	-2.8385307788848877	5.555398464202881	-2.594764232635498	0.5711036920547485	-0.4250270128250122	2.670395851135254	0.16584980487823486	2.0511393547058105	2.4229037761688232	0.3682864308357239	-1.6836302280426025	2.001270294189453	-0.40392714738845825	-3.2436835765838623	0.23245930671691895	2.04951810836792	0.8068056702613831	0.57225501537323	1.9315539598464966	-0.6194294691085815
-0.268887996673584	0.5699265599250793	3.855003595352173	-0.5586796998977661	1.7087591886520386	0.5130845904350281	1.895609974861145	1.6533790826797485	2.072099447250366	1.8574970960617065	-0.18813875317573547	3.3117918968200684	1.9998654127120972	2.1058449745178223	-0.9020597338676453	2.1177914142608643	4.012574195861816	-0.7643718123435974	-1.5869389772415161	-1.1603353023529053	-1.1602873802185059	-1.2480767965316772	0.689655601978302	1.6079075336456299	0.6282657980918884	-0.09613275527954102	-2.30293345451355	0.2888075113296509	-3.2536349296569824	1.164698839187622	1.1479437351226807	0.1694536805152893	-1.4111826419830322	-1.8751298189163208	-3.870349168777466	3.3014488220214844	-1.283781886100769	0.24447250366210938	0.8934634923934937	-3.5022220611572266	0.39131996035575867	1.071262240409851	0.6522105932235718	-4.34216833114624	-2.9844486713409424	-0.8194706439971924	2.935807466506958	-1.9073450565338135	-0.23560860753059387	0.2454817295074463
-1.6937373876571655	-0.7617876529693604	0.8989911675453186	0.3757089376449585	-1.3452017307281494	0.13781175017356873	-1.9918798208236694	-0.253764808177948	-0.4264829456806183	-0.8416144847869873	-0.605823278427124	0.22553277015686035	1.6003217697143555	0.24170884490013123	0.7158688306808472	1.446208119392395	0.6250429153442383	-1.2194225788116455	0.3158179521560669	-0.3240586817264557	1.4323148727416992	-0.6049529314041138	1.626403570175171	-0.7696335315704346	0.10217845439910889	3.051771640777588	2.5790843963623047	-0.9569417238235474	-0.9123204946517944	3.2158496379852295	-1.2493245601654053	0.11052599549293518	0.6520296335220337	0.8094382286071777	1.8795756101608276	-0.7495396733283997	-2.443147659301758	1.5519604682922363	1.7141001224517822	2.3425943851470947	-2.563819646835327	-0.04854297637939453	-0.1662924885749817	-2.076770544052124	-2.4116334915161133	-3.6909866333007812	0.2938321828842163	0.5113366842269897	-0.7295694947242737	-0.8494029641151428
-3.754023551940918	0.36806273460388184	0.574718713760376	0.7161562442779541	2.179816961288452	-0.8203860521316528	-0.22382104396820068	-0.9689385890960693	-1.809919834136963	0.42731308937072754	1.677854061126709	-1.749271273612976	-0.2131097912788391	-2.053492784500122	-2.1298956871032715	-2.5136501789093018	0.7000657916069031	-1.6556397676467896	-1.6630704402923584	2.2896761894226074	-0.10886120796203613	-1.8490577936172485	-1.8169174194335938	-1.8905353546142578	0.09134495258331299	0.36888012290000916	0.6100515127182007	-2.573310375213623	0.771360456943512	1.2941312789916992	0.21559959650039673	5.289702892303467	-0.022627919912338257	-1.3368390798568726	0.15869688987731934	0.717766284942627	4.010519027709961	-2.1047675609588623	-0.3338069021701813	0.5600611567497253	0.6038361191749573	-0.2350422739982605	-2.7053627967834473	-0.585527241230011	1.7681862115859985	3.440368175506592	0.10367672145366669	0.9395411014556885	1.1319011449813843	-1.4651036262512207
-0.7670598030090332	0.36785686016082764	-2.9934139251708984	3.96598744392395	-1.2630466222763062	0.5860817432403564	-0.7300064563751221	-1.5870089530944824	-4.433116912841797	-1.8432095050811768	0.0013089179992675781	-1.2282675504684448	0.7610189318656921	-1.0428431034088135	-0.35307052731513977	-0.7121226787567139	-2.058983087539673	3.442307472229004	2.135855197906494	-1.1388658285140991	1.7693016529083252	1.1101444959640503	-0.5586894154548645	-1.2045633792877197	1.6021617650985718	1.2254655361175537	4.095546245574951	1.0140318870544434	0.8519297242164612	1.265735387802124	-0.46958476305007935	4.4723100662231445	3.6793174743652344	3.461195468902588	3.92706036567688	-2.9092671871185303	-0.23350106179714203	-0.21250712871551514	2.4985151290893555	2.0997776985168457	-2.021233558654785	-1.1770074367523193	-0.40590474009513855	2.1789891719818115	0.8795409202575684	0.7874820828437805	-1.3510870933532715	0.274814635515213	1.7545802593231201	-0.5973515510559082
-0.9377303123474121	-1.3775017261505127	-0.25169628858566284	0.39895129203796387	-4.128475666046143	-1.9878854751586914	-3.520085573196411	2.440423011779785	0.45350152254104614	1.98574697971344	0.926456093788147	-0.47407400608062744	-1.0055005550384521	-0.758377730846405	-2.3101744651794434	-0.20761777460575104	1.5939031839370728	0.07342509925365448	-1.3575775623321533	-2.6929008960723877	3.38480281829834	1.0450873374938965	1.1842682361602783	1.489005208015442	-2.296381711959839	0.034032583236694336	0.19325363636016846	-2.999497652053833	1.1810274124145508	4.354540824890137	-3.215240001678467	-3.19592022895813	-1.9239197969436646	2.5867347717285156	0.4672948122024536	1.2098356485366821	-1.0749218463897705	0.7069873809814453	-2.9048476219177246	-0.8448517322540283	-0.5930850505828857	-0.9246119260787964	0.126674085855484	1.30424165725708	-2.1093218326568604	-0.9761432409286499	0.8426907062530518	1.9003214836120605	-2.3789029121398926	-1.2697288990020752
2.5444540977478027	-1.1266244649887085	1.5167078971862793	-1.3479959964752197	0.8026907444000244	-1.2431957721710205	-0.4172742962837219	1.8113818168640137	-0.399827241897583	1.1545077562332153	-1.7047404050827026	4.1180267333984375	2.0496268272399902	-0.6216274499893188	0.2839393615722656	0.9683317542076111	2.7332799434661865	-2.783230781555176	0.6022186279296875	0.5480615496635437	0.49051791429519653	-1.6495262384414673	-0.3876829147338867	-0.6068288683891296	0.03328883647918701	0.7075805068016052	-0.48312997817993164	-1.3085014820098877	-0.11150902509689331	1.6109732389450073	1.308751106262207	0.02250450849533081	-0.6424538493156433	-2.423046588897705	-0.738560676574707	-0.052621401846408844	-2.298705816268921	2.099583625793457	1.8193833827972412	0.3149927258491516	-1.5269216299057007	-2.689399242401123	1.956908106803894	-2.0744242668151855	-1.3615078926086426	-0.9847196936607361	1.0155832767486572	-2.319676637649536	-2.4536924362182617	-0.371440052986145
-0.4725397825241089	1.7751116752624512	-3.567009925842285	0.6404035687446594	-1.0547668933868408	-2.1056461334228516	0.5945520997047424	0.26902174949645996	-3.123523712158203	1.361135482788086	3.9773001670837402	-2.0470776557922363	-3.911771297454834	-1.310348629951477	0.7102208137512207	-1.9316710233688354	-2.660839796066284	1.9863321781158447	3.155411958694458	1.1522401571273804	-0.6251112222671509	1.7052894830703735	-1.0641354322433472	0.9643766283988953	1.703311562538147	-2.539161443710327	2.280158042907715	-0.663200855255127	1.4681934118270874	-1.3149847984313965	1.711601734161377	-0.16750669479370117	1.6640160083770752	1.2421815395355225	1.3247244358062744	-2.763751983642578	2.797574043273926	-0.23874709010124207	0.30071938037872314	-0.2617003917694092	-0.36368298530578613	1.611256718635559	-1.9311209917068481	2.8363053798675537	0.15751135349273682	-0.19144394993782043	-1.713989019393921	-1.1072124242782593	1.3438911437988281	2.0482819080352783
2.9938595294952393	-1.7285096645355225	3.053907632827759	-3.908054828643799	2.6374454498291016	-2.3261282444000244	-1.1072076559066772	3.908400297164917	-1.261298656463623	1.2599587440490723	-4.328885078430176	3.3440632820129395	1.8357007503509521	1.8387271165847778	-0.8815320730209351	1.881757140159607	2.447662353515625	-1.2524155378341675	-1.3505430221557617	-1.0295891761779785	-0.2677178680896759	-2.4402542114257812	-2.7578487396240234	0.9383490085601807	-1.4367187023162842	1.7300846576690674	-3.0360755920410156	-2.4777469635009766	-0.055718421936035156	1.5677493810653687	2.0598485469818115	0.8609792590141296	-3.763775110244751	-2.0935120582580566	-1.758782982826233	3.941985607147217	-3.3499321937561035	2.7703046798706055	-0.4041593670845032	0.9424535632133484	1.3638122081756592	-0.4126591384410858	2.381713628768921	-2.9887189865112305	-2.2487549781799316	-1.7660059928894043	0.4204310178756714	-0.7193955779075623	-0.36575639247894287	-0.6852843165397644
-1.2296171188354492	1.3296561241149902	0.08619953691959381	3.03462553024292	-5.2558088302612305	0.33360886573791504	-6.1733622550964355	-0.06456577777862549	-0.8698049187660217	-2.135122776031494	0.5455836057662964	-3.0225374698638916	0.12590724229812622	-1.6240098476409912	0.6382397413253784	0.5964901447296143	1.627873182296753	1.6824551820755005	-0.03247186541557312	-2.5670788288116455	3.1399965286254883	2.0749878883361816	0.9208810925483704	1.7083404064178467	-1.4269529581069946	4.418203353881836	3.1417431831359863	0.3035108745098114	0.8799967765808105	4.186983108520508	-0.9464493989944458	-3.909804344177246	-0.5851866602897644	3.0710794925689697	3.0056633949279785	-0.5258226990699768	0.05110296607017517	4.218335151672363	-0.3559427857398987	0.9995068311691284	-2.5492281913757324	-1.6860789060592651	0.6622932553291321	2.2721211910247803	-3.9576587677001953	-3.954667806625366	1.0370111465454102	3.6141669750213623	-3.128107786178589	0.3689318895339966
-1.8243443965911865	-1.2001445293426514	-1.4649150371551514	0.002011924982070923	-3.7431795597076416	-0.437746524810791	-2.2552313804626465	2.298809051513672	0.8068491220474243	3.264866828918457	-1.4396679401397705	-1.2214436531066895	-1.3895533084869385	-0.7484506964683533	-2.3828587532043457	-1.1838730573654175	1.6524757146835327	1.93251633644104	-1.6387856006622314	-2.284170150756836	1.0524587631225586	1.7349672317504883	0.5434238910675049	1.6671730279922485	-0.09262838959693909	-2.3734934329986572	-2.2136025428771973	-0.6358064413070679	2.0150365829467773	2.0617105960845947	-1.6790382862091064	-2.9544460773468018	-2.2100307941436768	0.49277400970458984	-2.3260116577148438	1.4667153358459473	0.8134012818336487	-1.08945894241333	-4.621327877044678	-1.9096198081970215	-0.7059529423713684	1.0275477170944214	0.47450482845306396	2.445343255996704	-0.5872378945350647	0.5896194577217102	-1.2978836297988892	3.450226068496704	-2.619215965270996	-0.6912335157394409
-0.7331081628799438	2.1481006145477295	-2.357330083847046	1.6173038482666016	-1.0362571477890015	-1.5063618421554565	0.343650221824646	0.4390413761138916	-1.5560450553894043	-0.5297462940216064	2.829530715942383	-1.9198458194732666	-3.3451590538024902	0.18119680881500244	-0.4602447748184204	-1.3929142951965332	-2.306060791015625	3.6061697006225586	1.6135104894638062	1.3338878154754639	-0.23013314604759216	1.3426930904388428	-0.9561392068862915	-0.12050378322601318	2.453726291656494	-1.445363998413086	0.19269365072250366	0.6722614765167236	1.2378300428390503	-0.6743107438087463	1.4519507884979248	-1.8164747953414917	0.002949535846710205	-0.8829699158668518	1.4282045364379883	-2.1427338123321533	2.8508260250091553	0.7173495888710022	-0.1354634165763855	-0.24106907844543457	-0.21023118495941162	-0.06928938627243042	-1.902024507522583	1.5291297435760498	-0.9359129071235657	0.20871126651763916	-0.6480963826179504	0.6695390343666077	0.5040412545204163	3.262181520462036
1.6291356086730957	-2.7789087295532227	1.3587355613708496	-4.386202812194824	-0.024295538663864136	-2.1523401737213135	-0.7316751480102539	4.960580825805664	4.828531265258789	-0.11973071098327637	-6.2990875244140625	-0.28276193141937256	0.1425064653158188	-0.5849689245223999	-1.505568027496338	4.97254753112793	1.7668414115905762	-2.0175364017486572	-1.41785728931427	-0.38319188356399536	-1.7569432258605957	3.0321004390716553	0.9369834661483765	1.116952657699585	-3.734557867050171	-0.5365476012229919	-0.3158729374408722	-1.1200441122055054	-2.1993613243103027	1.8682870864868164	0.30362844467163086	-3.4234673976898193	-3.9495787620544434	0.12923645973205566	0.3956165909767151	3.85579514503479	-4.967615127563477	-2.2505109310150146	-3.7411141395568848	4.5486249923706055	-2.914297580718994	-3.487373113632202	1.908097267150879	1.3346056938171387	2.0121006965637207	-2.115618944168091	-0.40565842390060425	1.2067620754241943	-1.628547191619873	-2.954310655593872
